Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 17:51:40.425816,-0.018357029650360346,244.18237918289378,-10.025734144449233
2026-05-15 17:51:40.435816,-0.07893325760960579,247.79117574216798,-13.41516742715612
2026-05-15 17:51:40.445816,-0.08537753717973828,246.3476571184583,-14.921582219470292
2026-05-15 17:51:40.455816,-0.08537753717973828,243.09974021511152,-12.850261880038305
2026-05-15 17:51:40.465816,-0.8110034167766571,243.68616965599358,-10.590639691567048
2026-05-15 17:51:40.475816,0.3373672026209533,243.28018004307523,-10.77894154060632
2026-05-15 17:51:40.485816,0.672469740267843,243.5508397850208,-9.649130446370691
2026-05-15 17:51:40.495816,0.043508054222911596,243.50572982802987,-9.272526748292147
2026-05-15 17:51:40.505816,-0.5532322339713573,241.38556184945628,-9.649130446370691
2026-05-15 17:51:40.515816,-0.4063026597723365,243.28018004307523,-10.77894154060632
2026-05-15 17:51:40.525816,0.04995233379304409,243.46061987103894,-10.77894154060632
2026-05-15 17:51:40.535816,0.21879245853051543,243.77638956997544,-10.77894154060632
2026-05-15 17:51:40.545816,0.00742008863016963,242.69375060219318,-10.96724338964559
2026-05-15 17:51:40.555816,-0.21684084041044116,245.21990819368511,-11.343847087724134
2026-05-15 17:51:40.565816,-0.1781751629896462,243.18996012909338,-11.343847087724134
2026-05-15 17:51:40.575816,-0.03768986836075783,243.82149952696636,-10.96724338964559
2026-05-15 17:51:40.585816,0.015153224114328623,242.78397051617503,-11.155545238684862
2026-05-15 17:51:40.595816,-0.0003130468539893627,243.09974021511152,-10.77894154060632
2026-05-15 17:51:40.605816,-0.11244351137429476,243.14485017210245,-10.402337842527777
2026-05-15 17:51:40.615816,-0.13306520599871874,246.75364673137665,-10.96724338964559
2026-05-15 17:51:40.625816,-0.12146550277248025,244.63347875280306,-10.590639691567048
2026-05-15 17:51:40.635816,-0.04671185975894332,243.77638956997544,-10.402337842527777
2026-05-15 17:51:40.645816,-0.10728808771818876,243.91171944094822,-10.96724338964559
2026-05-15 17:51:40.655816,-0.08151096943765879,244.40792896784842,-10.77894154060632
2026-05-15 17:51:40.665816,-0.4037249479442835,243.82149952696636,-10.77894154060632
2026-05-15 17:51:40.675816,-0.2890167715959251,251.03909264551476,-10.96724338964559
2026-05-15 17:51:40.685816,0.3798994477838278,250.22711341967806,-12.473658181959763
2026-05-15 17:51:40.695816,0.5010519037023187,234.75439817178994,-9.837432295409963
2026-05-15 17:51:40.705815,0.21105932304635644,230.5591721716337,-8.142715654056518
2026-05-15 17:51:40.715815,-0.2799947801977396,235.11527782771736,-10.214035993488505
2026-05-15 17:51:40.725815,-0.3805255414918065,246.39276707544923,-11.908752634841948
2026-05-15 17:51:40.735815,-0.31479388987645507,251.71574200037867,-12.473658181959763
2026-05-15 17:51:40.745815,0.024175215512514114,250.4526632046327,-11.720450785802678
2026-05-15 17:51:40.755815,0.12212826497852802,242.9193003871478,-10.590639691567048
2026-05-15 17:51:40.765815,0.08346258755773306,240.21270296769217,-10.025734144449233
2026-05-15 17:51:40.775815,-0.08795524900779128,239.67138348380104,-10.402337842527777
2026-05-15 17:51:40.785815,-0.1768863070756197,242.5584207312204,-11.343847087724134
2026-05-15 17:51:40.795815,-0.19750800170004368,247.20474630128592,-11.532148936763406
2026-05-15 17:51:40.805815,-0.10213266406208277,246.93408655934036,-11.343847087724134
2026-05-15 17:51:40.815815,0.01901979185640812,246.97919651633129,-10.402337842527777
2026-05-15 17:51:40.825815,-0.02609016513451934,243.0546302581206,-9.649130446370691
2026-05-15 17:51:40.835815,-0.040267580188810825,243.09974021511152,-9.46082859733142
2026-05-15 17:51:40.845815,-0.03640101244673133,243.95682939793915,-9.272526748292147
2026-05-15 17:51:40.855815,-0.10342151997610927,245.58078784961253,-9.084224899252876
2026-05-15 17:51:40.865815,-0.1820417307317257,245.40034802164882,-9.46082859733142
2026-05-15 17:51:40.875815,-0.11115465546026826,245.76122767757624,-5.129886069428175
2026-05-15 17:51:40.885815,-0.08279982535168529,245.5356778926216,-8.707621201174334
2026-05-15 17:51:40.895815,-0.04928957158699632,247.43029608624056,-8.707621201174334
2026-05-15 17:51:40.905815,-0.04542300384491682,267.45911699021235,-9.272526748292147
2026-05-15 17:51:40.915815,-0.04928957158699632,256.58761735539883,-9.649130446370691
2026-05-15 17:51:40.925815,-0.08795524900779128,224.92042754776776,-7.389508257899433
2026-05-15 17:51:40.935815,-0.10084380814805627,219.5523426658474,-10.77894154060632
2026-05-15 17:51:40.945815,-0.03511215653270483,225.50685698864982,-10.402337842527777
2026-05-15 17:51:40.955815,-0.08151096943765879,242.5584207312204,-10.402337842527777
2026-05-15 17:51:40.965815,-0.02480130922049284,256.2267376994714,-10.590639691567048
2026-05-15 17:51:40.975815,-0.04284529201686382,262.4519117642194,-10.402337842527777
2026-05-15 17:51:40.985815,-0.07635554578155279,255.95607795752585,-10.77894154060632
2026-05-15 17:51:40.995815,-0.050578427501022816,245.31012810766697,-7.5778101069387045
2026-05-15 17:51:41.005815,-0.09182181674987078,236.9647860643454,-10.77894154060632
2026-05-15 17:51:41.015815,-0.041556436102837324,233.08532976312563,-11.720450785802678
2026-05-15 17:51:41.025815,-0.04671185975894332,235.8370371395722,-11.908752634841948
2026-05-15 17:51:41.035815,-0.08151096943765879,241.70133154839277,-12.285356332920491
2026-05-15 17:51:41.045815,-0.09182181674987078,248.8287047529593,-12.661960030999035
2026-05-15 17:51:41.055815,-0.031245588790625334,252.30217144126073,-12.661960030999035
2026-05-15 17:51:41.065815,-0.12275435868650675,246.61831686040387,-12.661960030999035
2026-05-15 17:51:41.075815,-0.0724889780394733,243.64105969900265,-12.285356332920491
2026-05-15 17:51:41.085815,-0.041556436102837324,242.46820081723854,-12.09705448388122
2026-05-15 17:51:41.095815,-0.03768986836075783,238.85940425796434,-11.908752634841948
2026-05-15 17:51:41.105814,-0.10986579954624176,242.82908047316596,-11.343847087724134
2026-05-15 17:51:41.115814,-0.13693177374079823,245.3552380646579,-11.532148936763406
2026-05-15 17:51:41.125814,-0.031245588790625334,247.06941643031314,-11.343847087724134
2026-05-15 17:51:41.135814,-0.03640101244673133,247.3400761722587,-11.343847087724134
2026-05-15 17:51:41.145814,-0.07506668986752629,243.91171944094822,-11.532148936763406
2026-05-15 17:51:41.155814,-0.0724889780394733,247.0243064733222,-11.908752634841948
2026-05-15 17:51:41.165814,-0.09955495223402977,243.7312796129845,-11.720450785802678
2026-05-15 17:51:41.175814,-0.10728808771818876,243.3703999570571,-12.473658181959763
2026-05-15 17:51:41.185814,-0.05315613932907581,243.59594974201173,-11.720450785802678
2026-05-15 17:51:41.195814,-0.05702270707115531,244.3628190108575,-11.908752634841948
2026-05-15 17:51:41.205814,-0.0660446984693408,243.68616965599358,-11.720450785802678
2026-05-15 17:51:41.215814,0.20719275530427694,245.08457832271233,-11.532148936763406
2026-05-15 17:51:41.225814,0.6299374951049685,244.047049311921,-11.532148936763406
2026-05-15 17:51:41.235814,0.055107757449150085,243.3703999570571,-11.343847087724134
2026-05-15 17:51:41.245814,-0.7143392232246697,242.2426510322839,-11.532148936763406
2026-05-15 17:51:41.255814,-0.7143392232246697,242.01710124732926,-11.720450785802678
2026-05-15 17:51:41.265814,-0.2812836361117661,243.41550991404802,-11.720450785802678
2026-05-15 17:51:41.275814,0.09764000261202455,243.8666094839573,-11.343847087724134
2026-05-15 17:51:41.285814,0.41856512520462275,244.18237918289378,-11.720450785802678
2026-05-15 17:51:41.295814,0.30772351659834385,244.00193935493007,-11.532148936763406
2026-05-15 17:51:41.305814,0.04737462196499109,244.13726922590286,-11.908752634841948
2026-05-15 17:51:41.315814,-0.2593730855733156,243.14485017210245,-12.285356332920491
2026-05-15 17:51:41.325814,-0.3676369823515415,243.41550991404802,-12.09705448388122
2026-05-15 17:51:41.335814,-0.2838613479398191,243.77638956997544,-12.285356332920491
2026-05-15 17:51:41.345814,-0.08279982535168529,244.45303892483935,-12.285356332920491
2026-05-15 17:51:41.355814,0.07572945207357407,243.7312796129845,-12.473658181959763
2026-05-15 17:51:41.365814,0.11310627358034253,243.3703999570571,-12.661960030999035
2026-05-15 17:51:41.375814,0.03061949508264661,244.58836879581213,-13.038563729077577
2026-05-15 17:51:41.385814,-0.09182181674987078,244.7236986667849,-13.038563729077577
2026-05-15 17:51:41.395814,-0.22070740815252066,243.68616965599358,-12.850261880038305
2026-05-15 17:51:41.405814,-0.13693177374079823,244.90413849474862,-13.038563729077577
2026-05-15 17:51:41.415814,0.2458584327250719,245.44545797863975,-13.41516742715612
2026-05-15 17:51:41.425814,0.6686031725257635,238.67896443000063,-13.603469276195392
2026-05-15 17:51:41.435814,-0.019645885564386845,229.9276327737607,-13.226865578116849
2026-05-15 17:51:41.445814,-0.5906090554781258,239.7616033977829,-11.343847087724134
2026-05-15 17:51:41.455814,-0.6937175286002457,254.28700954886153,-14.544978521391748
2026-05-15 17:51:41.465814,-0.3031941866502166,258.7077853339724,-16.427997011784463
2026-05-15 17:51:41.475814,0.137594535946846,253.29459049506113,-14.544978521391748
2026-05-15 17:51:41.485814,0.2407030090689659,242.19754107529297,-13.038563729077577
2026-05-15 17:51:41.495814,0.025464071426540613,237.77676529018208,-12.285356332920491
2026-05-15 17:51:41.505813,-0.04413414793089032,240.88935232255608,-12.850261880038305
2026-05-15 17:51:41.515813,-0.20781884901225567,242.10732116131112,-13.791771125234662
2026-05-15 17:51:41.525813,-0.2709727887995541,248.69337488198653,-14.544978521391748
2026-05-15 17:51:41.535813,-0.2542176619172096,248.9640346239321,-14.73328037043102
2026-05-15 17:51:41.545813,-0.08408868126571178,247.43029608624056,-13.791771125234662
2026-05-15 17:51:41.555813,0.05897432519122958,244.09215926891193,-13.038563729077577
2026-05-15 17:51:41.565813,0.0383526305668056,241.38556184945628,-12.661960030999035
2026-05-15 17:51:41.575813,-0.0712001221254468,241.2502319784835,-12.661960030999035
2026-05-15 17:51:41.585813,-0.11244351137429476,243.7312796129845,-12.850261880038305
2026-05-15 17:51:41.595813,-0.08408868126571178,245.31012810766697,-13.226865578116849
2026-05-15 17:51:41.605813,-0.10084380814805627,244.94924845173955,-13.226865578116849
2026-05-15 17:51:41.615813,-0.028667876962572336,245.94166750553995,-12.850261880038305
2026-05-15 17:51:41.625813,-0.015779317822307348,243.8666094839573,-12.285356332920491
2026-05-15 17:51:41.635813,-0.08279982535168529,243.82149952696636,-12.473658181959763
2026-05-15 17:51:41.645813,-0.07764440169557929,243.00952030112967,-12.661960030999035
2026-05-15 17:51:41.655813,-0.10728808771818876,243.14485017210245,-12.473658181959763
2026-05-15 17:51:41.665813,-0.05831156298518181,245.44545797863975,-12.473658181959763
2026-05-15 17:51:41.675813,-0.0737778339534998,244.67858870979398,-12.285356332920491
2026-05-15 17:51:41.685813,0.01644208002835512,245.12968827970326,-11.532148936763406
2026-05-15 17:51:41.695813,-0.05702270707115531,242.15243111830205,-11.343847087724134
2026-05-15 17:51:41.705813,-0.04671185975894332,241.97199129033834,-11.720450785802678
2026-05-15 17:51:41.715813,-0.051867283415049314,243.8666094839573,-11.343847087724134
2026-05-15 17:51:41.725813,-0.0003130468539893627,232.5440102792345,-11.343847087724134
2026-05-15 17:51:41.735813,-0.0673335543833673,221.17630111752078,-11.343847087724134
2026-05-15 17:51:41.745813,-0.09182181674987078,252.30217144126073,-11.343847087724134
2026-05-15 17:51:41.755813,-0.05573385115712881,270.3010442806408,-11.532148936763406
2026-05-15 17:51:41.765813,-0.10599923180416226,260.4670736566186,-11.720450785802678
2026-05-15 17:51:41.775813,-0.0712001221254468,243.7312796129845,-11.532148936763406
2026-05-15 17:51:41.785813,-0.0647558425553143,226.22861630050465,-12.285356332920491
2026-05-15 17:51:41.795813,-0.041556436102837324,233.0402198061347,-11.908752634841948
2026-05-15 17:51:41.805813,-0.05315613932907581,244.5432588388212,-11.908752634841948
2026-05-15 17:51:41.815813,-0.0686224102973938,253.02393075311556,-11.908752634841948
2026-05-15 17:51:41.825813,-0.051867283415049314,253.33970045205206,-12.285356332920491
2026-05-15 17:51:41.835813,-0.04542300384491682,244.27259909687564,-12.09705448388122
2026-05-15 17:51:41.845813,-0.09439952857792377,238.3180847740732,-12.285356332920491
2026-05-15 17:51:41.855813,-0.08279982535168529,240.52847266662866,-12.285356332920491
2026-05-15 17:51:41.865813,-0.10084380814805627,243.91171944094822,-11.908752634841948
2026-05-15 17:51:41.875813,-0.07893325760960579,248.60315496800467,-12.09705448388122
2026-05-15 17:51:41.885813,-0.10857694363221526,248.69337488198653,-12.09705448388122
2026-05-15 17:51:41.895813,-0.11373236728832126,245.71611772058532,-12.285356332920491
2026-05-15 17:51:41.905812,-0.2567953737452626,243.32529000006616,-12.285356332920491
2026-05-15 17:51:41.915812,-0.6808289694599807,244.94924845173955,-12.285356332920491
2026-05-15 17:51:41.925812,0.3463891940191388,245.31012810766697,-12.09705448388122
2026-05-15 17:51:41.935812,0.6118935123085976,245.44545797863975,-12.09705448388122
2026-05-15 17:51:41.945812,0.2432807208970189,243.95682939793915,-12.473658181959763
2026-05-15 17:51:41.955812,-0.41919121891260147,244.13726922590286,-12.285356332920491
2026-05-15 17:51:41.965812,-0.5442102425731719,244.27259909687564,-12.09705448388122
2026-05-15 17:51:41.975812,-0.23875139094889164,244.31770905386657,-12.09705448388122
2026-05-15 17:51:41.985812,0.17754906928166747,245.6710077635944,-12.09705448388122
2026-05-15 17:51:41.995812,0.22008131444454193,244.09215926891193,-12.09705448388122
2026-05-15 17:51:42.005812,0.06155203701928258,246.70853677438572,-11.908752634841948
2026-05-15 17:51:42.015812,-0.21168541675433517,244.40792896784842,-11.720450785802678
2026-05-15 17:51:42.025812,-0.1820417307317257,243.50572982802987,-12.09705448388122
2026-05-15 17:51:42.035812,-0.10986579954624176,245.49056793563068,-11.908752634841948
2026-05-15 17:51:42.045812,-0.020934741478413343,243.91171944094822,-12.09705448388122
2026-05-15 17:51:42.055812,-0.005468470510095358,244.2274891398847,-11.908752634841948
2026-05-15 17:51:42.065812,-0.04542300384491682,242.7388605591841,-11.908752634841948
2026-05-15 17:51:42.075812,-0.09439952857792377,244.09215926891193,-11.720450785802678
2026-05-15 17:51:42.085812,-0.09311067266389728,246.8438666453585,-11.908752634841948
2026-05-15 17:51:42.095812,-0.07893325760960579,246.88897660234943,-11.908752634841948
2026-05-15 17:51:42.105812,-0.0686224102973938,244.63347875280306,-12.09705448388122
2026-05-15 17:51:42.115812,-0.0737778339534998,245.3552380646579,-11.908752634841948
2026-05-15 17:51:42.125812,-0.45399032859131694,243.28018004307523,-12.09705448388122
2026-05-15 17:51:42.135812,-0.2555065178312361,251.80596191436052,-11.720450785802678
2026-05-15 17:51:42.145812,0.31287894025444984,251.1293125594966,-13.226865578116849
2026-05-15 17:51:42.155812,-0.01449046190828085,235.79192718258128,-9.649130446370691
2026-05-15 17:51:42.165812,-0.31350503396242857,240.03226313972846,-10.77894154060632
2026-05-15 17:51:42.175812,-0.3985695242881775,250.6331030325964,-12.473658181959763
2026-05-15 17:51:42.185812,-0.2722616447135806,250.272223376669,-13.41516742715612
2026-05-15 17:51:42.195812,-0.0003130468539893627,249.09936449490488,-12.09705448388122
2026-05-15 17:51:42.205812,0.11955055315047503,243.5508397850208,-10.96724338964559
2026-05-15 17:51:42.215812,-0.0634669866412878,239.49094365583733,-11.343847087724134
2026-05-15 17:51:42.225812,-0.18977486621588469,242.4230908602476,-11.720450785802678
2026-05-15 17:51:42.235812,-0.14595376513898373,246.6634268173948,-12.473658181959763
2026-05-15 17:51:42.245812,-0.0686224102973938,245.80633763456717,-11.720450785802678
2026-05-15 17:51:42.255812,-0.008046182338148355,244.047049311921,-11.532148936763406
2026-05-15 17:51:42.265812,-0.008046182338148355,241.38556184945628,-10.96724338964559
2026-05-15 17:51:42.275812,-0.05315613932907581,241.70133154839277,-11.343847087724134
2026-05-15 17:51:42.285812,-0.08537753717973828,243.2350700860843,-11.532148936763406
2026-05-15 17:51:42.295812,-0.0724889780394733,245.0394683657214,-11.155545238684862
2026-05-15 17:51:42.305811,-0.0686224102973938,244.13726922590286,-11.155545238684862
2026-05-15 17:51:42.315811,-0.029956732876598835,264.7074096137658,-10.96724338964559
2026-05-15 17:51:42.325811,-0.11115465546026826,221.2214110745117,-11.155545238684862
2026-05-15 17:51:42.335811,-0.062178130727261305,222.12361021433026,-11.532148936763406
2026-05-15 17:51:42.345811,-0.0660446984693408,249.1444744518958,-11.532148936763406
2026-05-15 17:51:42.355811,-0.09568838449195027,260.827953312546,-11.343847087724134
2026-05-15 17:51:42.365811,-0.03511215653270483,251.35486234445125,-10.96724338964559
2026-05-15 17:51:42.375811,-0.05960041889920831,233.98752890294418,-10.96724338964559
2026-05-15 17:51:42.385811,-0.04800071567296982,235.07016787072644,-11.155545238684862
2026-05-15 17:51:42.395811,-0.08408868126571178,245.1747982366942,-11.155545238684862
2026-05-15 17:51:42.405811,-0.11115465546026826,249.55046406481415,-11.155545238684862
2026-05-15 17:51:42.415811,-0.08666639309376478,246.1672172904946,-11.343847087724134
2026-05-15 17:51:42.425811,-0.062178130727261305,239.98715318273753,-11.343847087724134
2026-05-15 17:51:42.435811,-0.0647558425553143,243.09974021511152,-11.155545238684862
2026-05-15 17:51:42.445811,-0.08151096943765879,244.81391858076677,-11.155545238684862
2026-05-15 17:51:42.455811,-0.0647558425553143,246.79875668836758,-11.155545238684862
2026-05-15 17:51:42.465811,-0.09439952857792377,244.81391858076677,-11.532148936763406
2026-05-15 17:51:42.475811,-0.041556436102837324,242.78397051617503,-11.155545238684862
2026-05-15 17:51:42.485811,-0.05831156298518181,243.41550991404802,-11.343847087724134
2026-05-15 17:51:42.495811,-0.11244351137429476,244.31770905386657,-10.96724338964559
2026-05-15 17:51:42.505811,0.2639024155214429,244.63347875280306,-10.96724338964559
2026-05-15 17:51:42.515811,0.3670108886435628,244.99435840873048,-10.96724338964559
2026-05-15 17:51:42.525811,-0.5596765135414898,243.59594974201173,-11.155545238684862
2026-05-15 17:51:42.535811,-0.7323832060210407,242.69375060219318,-10.77894154060632
2026-05-15 17:51:42.545811,-0.1717308834195137,243.3703999570571,-10.96724338964559
2026-05-15 17:51:42.555811,0.41856512520462275,244.31770905386657,-11.155545238684862
2026-05-15 17:51:42.565811,0.3708774563856423,245.8514475915581,-11.155545238684862
2026-05-15 17:51:42.575811,0.0035535208880901337,243.28018004307523,-10.96724338964559
2026-05-15 17:51:42.585811,-0.2890167715959251,245.08457832271233,-11.155545238684862
2026-05-15 17:51:42.595811,-0.21168541675433517,245.62589780660346,-11.155545238684862
2026-05-15 17:51:42.605811,-0.0712001221254468,245.71611772058532,-11.155545238684862
2026-05-15 17:51:42.615811,0.07701830798760056,243.2350700860843,-10.96724338964559
2026-05-15 17:51:42.625811,0.11955055315047503,244.40792896784842,-11.155545238684862
2026-05-15 17:51:42.635811,-0.10599923180416226,242.51331077422947,-11.155545238684862
2026-05-15 17:51:42.645811,-0.14982033288106322,246.39276707544923,-11.155545238684862
2026-05-15 17:51:42.655811,-0.1730197393335402,244.13726922590286,-11.155545238684862
2026-05-15 17:51:42.665811,0.18657106067985296,242.64864064520225,-11.155545238684862
2026-05-15 17:51:42.675811,0.4894522004760802,239.1300639999099,-11.155545238684862
2026-05-15 17:51:42.685811,-0.35732613503932953,234.39351851586252,-10.025734144449233
2026-05-15 17:51:42.695810,-0.6511852834373713,250.36244329065084,-11.343847087724134
2026-05-15 17:51:42.705810,-0.4810563027858734,254.69299916177988,-13.980072974273934
2026-05-15 17:51:42.715810,0.10150657035410404,253.4299203660339,-11.532148936763406
2026-05-15 17:51:42.725810,0.32061207573860884,240.79913240857422,-10.025734144449233
2026-05-15 17:51:42.735810,0.17626021336764097,237.59632546221837,-9.272526748292147
2026-05-15 17:51:42.745810,-0.10342151997610927,237.10011593531817,-10.590639691567048
2026-05-15 17:51:42.755810,-0.3019053307361901,243.64105969900265,-11.720450785802678
2026-05-15 17:51:42.765810,-0.20008571352809668,248.42271514004096,-12.285356332920491
2026-05-15 17:51:42.775810,-0.09568838449195027,247.79117574216798,-11.720450785802678
2026-05-15 17:51:42.785810,0.08732915529981256,242.8741904301569,-11.343847087724134
2026-05-15 17:51:42.795810,0.002264664974063635,240.30292288167402,-10.77894154060632
2026-05-15 17:51:42.805810,-0.12919863825663924,240.79913240857422,-10.96724338964559
2026-05-15 17:51:42.815810,-0.12790978234261274,244.76880862377584,-11.343847087724134
2026-05-15 17:51:42.825810,-0.1665754597634077,245.40034802164882,-11.532148936763406
2026-05-15 17:51:42.835810,-0.08022211352363229,245.12968827970326,-11.720450785802678
2026-05-15 17:51:42.845810,-0.05315613932907581,244.99435840873048,-11.155545238684862
2026-05-15 17:51:42.855810,0.03190835099667311,242.33287094626576,-11.155545238684862
2026-05-15 17:51:42.865810,-0.015779317822307348,242.60353068821132,-10.77894154060632
2026-05-15 17:51:42.875810,-0.10728808771818876,242.9193003871478,-11.343847087724134
2026-05-15 17:51:42.885810,-0.09053296083584428,246.3476571184583,-11.343847087724134
2026-05-15 17:51:42.895810,-0.10599923180416226,244.76880862377584,-11.343847087724134
2026-05-15 17:51:42.905810,-0.05960041889920831,245.0394683657214,-11.155545238684862
2026-05-15 17:51:42.915810,-0.13435406191274524,244.8590285377577,-11.343847087724134
2026-05-15 17:51:42.925810,-0.0686224102973938,244.49814888183028,-11.155545238684862
2026-05-15 17:51:42.935810,-0.05831156298518181,242.9193003871478,-11.155545238684862
2026-05-15 17:51:42.945810,-0.11373236728832126,228.39389423606917,-11.155545238684862
2026-05-15 17:51:42.955810,-0.0699112662114203,249.59557402180508,-11.155545238684862
2026-05-15 17:51:42.965810,-0.04671185975894332,267.7297767321579,-11.343847087724134
2026-05-15 17:51:42.975810,0.0009758090600371361,259.24910481786355,-11.155545238684862
2026-05-15 17:51:42.985810,-0.05573385115712881,238.04742503212765,-11.343847087724134
2026-05-15 17:51:42.995810,-0.0737778339534998,225.55196694564074,-11.155545238684862
2026-05-15 17:51:43.005810,-0.07635554578155279,235.5212674406357,-11.155545238684862
2026-05-15 17:51:43.015810,-0.0724889780394733,248.55804501101375,-11.155545238684862
2026-05-15 17:51:43.025810,-0.03382330061867833,254.51255933381617,-11.155545238684862
2026-05-15 17:51:43.035810,-0.0647558425553143,246.0318874195218,-11.155545238684862
2026-05-15 17:51:43.045810,-0.08022211352363229,240.30292288167402,-11.155545238684862
2026-05-15 17:51:43.055810,-0.04284529201686382,237.68654537620023,-11.343847087724134
2026-05-15 17:51:43.065810,-0.04413414793089032,244.3628190108575,-11.343847087724134
2026-05-15 17:51:43.075810,-0.017068173736333847,247.20474630128592,-10.96724338964559
2026-05-15 17:51:43.085810,-0.08279982535168529,246.70853677438572,-11.155545238684862
2026-05-15 17:51:43.095810,-0.0647558425553143,243.0546302581206,-10.96724338964559
2026-05-15 17:51:43.105809,-0.5132777006365359,242.46820081723854,-11.155545238684862
2026-05-15 17:51:43.115809,-0.44239062536507845,243.3703999570571,-11.155545238684862
2026-05-15 17:51:43.125809,0.651848045643419,245.5356778926216,-11.155545238684862
2026-05-15 17:51:43.135809,0.5178070305846632,245.31012810766697,-11.155545238684862
2026-05-15 17:51:43.145809,-0.11244351137429476,243.0546302581206,-11.155545238684862
2026-05-15 17:51:43.155809,-0.5596765135414898,242.96441034413874,-10.96724338964559
2026-05-15 17:51:43.165809,-0.32381588127464056,242.96441034413874,-10.96724338964559
2026-05-15 17:51:43.175809,0.145327671431005,244.2274891398847,-10.77894154060632
2026-05-15 17:51:43.185809,0.22523673810064793,244.63347875280306,-10.96724338964559
2026-05-15 17:51:43.195809,-0.005468470510095358,243.68616965599358,-10.96724338964559
2026-05-15 17:51:43.205809,-0.21426312858238816,242.82908047316596,-10.96724338964559
2026-05-15 17:51:43.215809,-0.12533207051455975,243.59594974201173,-11.155545238684862
2026-05-15 17:51:43.225809,-0.03768986836075783,243.28018004307523,-10.77894154060632
2026-05-15 17:51:43.235809,0.04737462196499109,244.40792896784842,-10.77894154060632
2026-05-15 17:51:43.245809,-0.04800071567296982,244.31770905386657,-10.96724338964559
2026-05-15 17:51:43.255809,-0.10471037589013577,242.8741904301569,-10.77894154060632
2026-05-15 17:51:43.265809,-0.08666639309376478,244.13726922590286,-11.155545238684862
2026-05-15 17:51:43.275809,-0.0647558425553143,244.047049311921,-10.77894154060632
2026-05-15 17:51:43.285809,-0.008046182338148355,243.18996012909338,-10.77894154060632
2026-05-15 17:51:43.295809,-0.05444499524310231,243.14485017210245,-10.96724338964559
2026-05-15 17:51:43.305809,-0.33928215224295855,242.96441034413874,-10.96724338964559
2026-05-15 17:51:43.315809,0.135016824118793,248.37760518305004,-11.532148936763406
2026-05-15 17:51:43.325809,0.4817190649919212,240.7540224515833,-12.661960030999035
2026-05-15 17:51:43.335809,0.10537313809618354,231.2358215264976,-9.084224899252876
2026-05-15 17:51:43.345809,-0.3805255414918065,238.00231507513672,-11.155545238684862
2026-05-15 17:51:43.355809,-0.2722616447135806,248.55804501101375,-12.661960030999035
2026-05-15 17:51:43.365809,-0.005468470510095358,248.55804501101375,-11.343847087724134
2026-05-15 17:51:43.375809,0.12341712089255452,243.46061987103894,-10.025734144449233
2026-05-15 17:51:43.385809,-0.015779317822307348,240.03226313972846,-10.214035993488505
2026-05-15 17:51:43.395809,-0.15110918879508972,241.34045189246535,-11.343847087724134
2026-05-15 17:51:43.405809,-0.12919863825663924,244.76880862377584,-11.532148936763406
2026-05-15 17:51:43.415809,-0.01449046190828085,245.40034802164882,-11.155545238684862
2026-05-15 17:51:43.425809,-0.011912750080227852,243.18996012909338,-10.77894154060632
2026-05-15 17:51:43.435809,-0.10342151997610927,242.19754107529297,-10.96724338964559
2026-05-15 17:51:43.445809,-0.07506668986752629,244.45303892483935,-11.343847087724134
2026-05-15 17:51:43.455809,-0.09697724040597677,243.91171944094822,-11.155545238684862
2026-05-15 17:51:43.465809,-0.04800071567296982,243.2350700860843,-10.96724338964559
2026-05-15 17:51:43.475809,-0.04284529201686382,270.12060445267707,-10.77894154060632
2026-05-15 17:51:43.485809,-0.05960041889920831,230.78472195658833,-10.77894154060632
2026-05-15 17:51:43.495808,-0.0724889780394733,219.59745262283832,-10.96724338964559
2026-05-15 17:51:43.505808,-0.040267580188810825,244.99435840873048,-11.155545238684862
2026-05-15 17:51:43.515808,-0.03382330061867833,261.0083931405097,-11.155545238684862
2026-05-15 17:51:43.525808,0.0370637746527791,249.09936449490488,-10.77894154060632
2026-05-15 17:51:43.535808,-0.04800071567296982,232.31846049427986,-11.155545238684862
2026-05-15 17:51:43.545808,-0.04542300384491682,238.36319473106414,-10.96724338964559
2026-05-15 17:51:43.555808,-0.029956732876598835,246.21232724748552,-10.96724338964559
2026-05-15 17:51:43.565808,-0.03382330061867833,249.41513419384137,-10.96724338964559
2026-05-15 17:51:43.575808,-0.01449046190828085,243.95682939793915,-11.155545238684862
2026-05-15 17:51:43.585808,-0.07764440169557929,239.2653938708827,-11.343847087724134
2026-05-15 17:51:43.595808,-0.05702270707115531,243.41550991404802,-11.155545238684862
2026-05-15 17:51:43.605808,-0.07635554578155279,244.94924845173955,-11.155545238684862
2026-05-15 17:51:43.615808,-0.0699112662114203,244.58836879581213,-10.96724338964559
2026-05-15 17:51:43.625808,-0.0647558425553143,242.33287094626576,-10.77894154060632
2026-05-15 17:51:43.635808,-0.0737778339534998,243.59594974201173,-11.155545238684862
2026-05-15 17:51:43.645808,-0.04671185975894332,243.82149952696636,-11.155545238684862
2026-05-15 17:51:43.655808,0.654425757471472,243.77638956997544,-11.155545238684862
2026-05-15 17:51:43.665808,-0.6099418941885233,241.61111163441092,-10.77894154060632
2026-05-15 17:51:43.675808,-0.5764316404238343,243.59594974201173,-10.77894154060632
