Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:02:07.397249,0.22523673810064793,181.25398918054998,-1.7404527867212891
2026-05-15 21:02:07.407249,-0.04284529201686382,173.9010661910288,-1.5521509376820177
2026-05-15 21:02:07.417249,0.2587469918653369,171.7808982124552,-0.9872453905642032
2026-05-15 21:02:07.427249,-0.2722616447135806,164.42797522293404,-1.7404527867212891
2026-05-15 21:02:07.437249,0.021597503684461117,168.21721161017194,-1.5521509376820177
2026-05-15 21:02:07.447249,-0.24648452643305063,168.53298130910844,-2.493660182878375
2026-05-15 21:02:07.457249,0.09635114669799805,177.23920300835744,-1.3638490886427461
2026-05-15 21:02:07.467249,-0.07764440169557929,174.44238567491993,-1.7404527867212891
2026-05-15 21:02:07.477249,0.04995233379304409,171.01402894360945,-0.7989435415249317
2026-05-15 21:02:07.487249,-0.08151096943765879,169.66073023388162,-1.7404527867212891
2026-05-15 21:02:07.497249,-0.009335038252174854,196.59137455746531,-1.9287546357605605
2026-05-15 21:02:07.507249,-0.6550518511794508,171.96133804041892,-1.7404527867212891
2026-05-15 21:02:07.517249,0.044796910136938095,172.32221769634634,-1.9287546357605605
2026-05-15 21:02:07.527249,0.01901979185640812,148.50416040513664,-1.7404527867212891
2026-05-15 21:02:07.537249,0.11826169723644853,168.93897092202678,-1.3638490886427461
2026-05-15 21:02:07.547249,-0.009335038252174854,170.87869907263666,-1.7404527867212891
2026-05-15 21:02:07.557249,0.034486062824726105,183.2388272881508,-1.7404527867212891
2026-05-15 21:02:07.567249,-0.0003130468539893627,169.07430079299957,-1.5521509376820177
2026-05-15 21:02:07.577249,-0.04542300384491682,171.7808982124552,-1.7404527867212891
2026-05-15 21:02:07.587249,0.07444059615954757,166.14215358858928,-1.7404527867212891
2026-05-15 21:02:07.597249,-0.14466490922495723,165.69105401868,-1.7404527867212891
2026-05-15 21:02:07.607249,0.06026318110525608,170.02160988980904,-1.5521509376820177
2026-05-15 21:02:07.617249,-0.2619507974013686,171.46512851351872,-0.6106416924856602
2026-05-15 21:02:07.627249,0.05124118970707059,177.78052249224856,-1.3638490886427461
2026-05-15 21:02:07.637249,-0.062178130727261305,194.15543687995523,-1.7404527867212891
2026-05-15 21:02:07.647249,0.07959601981565356,171.82600816944614,-1.9287546357605605
2026-05-15 21:02:07.657249,-0.10728808771818876,170.24715967476368,-1.5521509376820177
2026-05-15 21:02:07.667248,-0.060889274813234806,159.6012098249048,-1.5521509376820177
2026-05-15 21:02:07.677248,-0.1601311801932752,170.87869907263666,-1.1755472396034747
2026-05-15 21:02:07.687248,0.03061949508264661,172.7282073092647,-1.5521509376820177
2026-05-15 21:02:07.697248,0.008708944544196129,179.94580042781308,-1.9287546357605605
2026-05-15 21:02:07.707248,0.06412974884733558,169.88628001883626,-2.3053583338391035
2026-05-15 21:02:07.717248,0.0422191983088851,167.58567221229896,-1.9287546357605605
2026-05-15 21:02:07.727248,-0.029956732876598835,164.47308517992496,-1.3638490886427461
2026-05-15 21:02:07.737248,0.09377343486994505,171.96133804041892,-1.3638490886427461
2026-05-15 21:02:07.747248,0.021597503684461117,170.69825924467295,-1.3638490886427461
2026-05-15 21:02:07.757248,-0.35474842321127653,177.05876318039373,0.14256570367142557
2026-05-15 21:02:07.767248,-0.37923668557778,179.94580042781308,-1.7404527867212891
2026-05-15 21:02:07.777248,-0.10857694363221526,174.75815537385643,-1.3638490886427461
2026-05-15 21:02:07.787248,0.06284089293330908,171.05913890060037,-3.811773126153275
2026-05-15 21:02:07.797248,0.4507865230552852,170.4275995027274,-1.7404527867212891
2026-05-15 21:02:07.807248,-0.020934741478413343,169.70584019087255,-1.3638490886427461
2026-05-15 21:02:07.817248,0.17883792519569397,172.45754756731912,-0.04573614536784589
2026-05-15 21:02:07.827248,-0.31092732213437557,167.8112219972536,-1.9287546357605605
2026-05-15 21:02:07.837248,-0.09439952857792377,167.90144191123545,-1.7404527867212891
2026-05-15 21:02:07.847248,-0.21941855223849416,169.4802904059179,-2.493660182878375
2026-05-15 21:02:07.857248,0.12470597680658102,174.84837528783828,-1.7404527867212891
2026-05-15 21:02:07.867248,-0.04413414793089032,172.86353718023747,-1.3638490886427461
2026-05-15 21:02:07.877248,0.06799631658941507,172.81842722324654,-1.5521509376820177
2026-05-15 21:02:07.887248,-0.062178130727261305,171.64556834148243,-1.5521509376820177
2026-05-15 21:02:07.897248,-0.03640101244673133,149.54168941592798,-1.5521509376820177
2026-05-15 21:02:07.907248,-0.09311067266389728,172.9086471372284,0.14256570367142557
2026-05-15 21:02:07.917248,-0.18977486621588469,170.20204971777275,2.778791590221226
2026-05-15 21:02:07.927248,-0.027379021048545837,195.5989555036649,-1.7404527867212891
2026-05-15 21:02:07.937248,-0.41919121891260147,169.4802904059179,-2.870263880956918
2026-05-15 21:02:07.947248,0.09635114669799805,170.69825924467295,-1.7404527867212891
2026-05-15 21:02:07.957248,-0.07635554578155279,177.3294229223393,-2.117056484799832
2026-05-15 21:02:07.967248,0.3322117789648473,171.46512851351872,-2.3053583338391035
2026-05-15 21:02:07.977248,-0.006757326424121857,168.66831118008122,-2.117056484799832
2026-05-15 21:02:07.987248,0.04737462196499109,148.54927036212757,-1.5521509376820177
2026-05-15 21:02:07.997248,0.7098465617746115,168.75853109406307,-1.5521509376820177
2026-05-15 21:02:08.007248,-0.05444499524310231,172.0966679113917,-1.7404527867212891
2026-05-15 21:02:08.017248,-0.08279982535168529,171.69067829847336,-1.5521509376820177
2026-05-15 21:02:08.027248,-0.44754604902118444,170.33737958874553,-1.7404527867212891
2026-05-15 21:02:08.037248,0.01644208002835512,172.05155795440078,-1.5521509376820177
2026-05-15 21:02:08.047248,0.0009758090600371361,180.66755973966792,-1.5521509376820177
2026-05-15 21:02:08.057247,-0.4668788877315819,168.803641051054,-1.5521509376820177
2026-05-15 21:02:08.067247,-0.04542300384491682,170.33737958874553,-1.9287546357605605
2026-05-15 21:02:08.077247,-0.05960041889920831,168.08188173919916,-1.3638490886427461
2026-05-15 21:02:08.087247,0.12986140046268702,172.4124376103282,-1.9287546357605605
2026-05-15 21:02:08.097247,-0.09311067266389728,173.81084627704695,-1.5521509376820177
2026-05-15 21:02:08.107247,-0.1614200361073017,165.64594406168908,-1.5521509376820177
2026-05-15 21:02:08.117247,0.150483095087111,171.82600816944614,-1.5521509376820177
2026-05-15 21:02:08.127247,-0.029956732876598835,174.2168358899653,-1.7404527867212891
2026-05-15 21:02:08.137247,0.5332733015529811,176.96854326641187,-2.870263880956918
2026-05-15 21:02:08.147247,-0.028667876962572336,157.3006020183675,-1.9287546357605605
2026-05-15 21:02:08.157247,-0.05831156298518181,165.0144046638161,-1.5521509376820177
2026-05-15 21:02:08.167247,0.21492589078843594,173.35974670713767,0.8957730998285114
2026-05-15 21:02:08.177247,-0.01449046190828085,166.59325315849856,-1.7404527867212891
2026-05-15 21:02:08.187247,-0.008046182338148355,166.14215358858928,-1.5521509376820177
2026-05-15 21:02:08.197247,-0.43207977805286646,167.1796825993806,-2.3053583338391035
2026-05-15 21:02:08.207247,-0.017068173736333847,179.08871124498546,-1.5521509376820177
2026-05-15 21:02:08.217247,0.0409303423948586,205.29759625671431,-1.5521509376820177
2026-05-15 21:02:08.227247,-0.1781751629896462,167.54056225530803,-3.246867579035461
2026-05-15 21:02:08.237247,-0.11759893503040075,177.23920300835744,-1.7404527867212891
2026-05-15 21:02:08.247247,-0.05702270707115531,152.97004614723846,-1.5521509376820177
2026-05-15 21:02:08.257247,0.23168101767078042,171.73578825546429,-1.3638490886427461
2026-05-15 21:02:08.267247,-0.031245588790625334,166.14215358858928,-1.3638490886427461
2026-05-15 21:02:08.277247,-0.0016019027680158615,145.75245302869007,-1.7404527867212891
2026-05-15 21:02:08.287247,0.140172247774899,171.73578825546429,-0.4223398434463888
2026-05-15 21:02:08.297247,-0.03768986836075783,168.08188173919916,-1.3638490886427461
2026-05-15 21:02:08.307247,-0.08666639309376478,184.63723595486954,-1.7404527867212891
2026-05-15 21:02:08.317247,-0.12790978234261274,172.05155795440078,-1.9287546357605605
2026-05-15 21:02:08.327247,-0.015779317822307348,175.57013459969312,-1.9287546357605605
2026-05-15 21:02:08.337247,-0.05573385115712881,188.65202212706208,-1.3638490886427461
2026-05-15 21:02:08.347247,-0.10213266406208277,172.2319977823645,-2.3053583338391035
2026-05-15 21:02:08.357247,-0.11373236728832126,173.67551640607417,-1.3638490886427461
2026-05-15 21:02:08.367247,-0.04284529201686382,163.97687565302476,-1.5521509376820177
2026-05-15 21:02:08.377247,0.04995233379304409,171.82600816944614,-1.3638490886427461
2026-05-15 21:02:08.387247,-0.0028907586820423603,171.23957872856408,-1.5521509376820177
2026-05-15 21:02:08.397247,-0.04800071567296982,161.63115788949654,-1.5521509376820177
2026-05-15 21:02:08.407247,0.8361544413492084,170.87869907263666,-1.1755472396034747
2026-05-15 21:02:08.417247,-0.07893325760960579,168.89386096503586,-1.7404527867212891
2026-05-15 21:02:08.427247,0.32190093165263534,176.06634412659332,-1.7404527867212891
2026-05-15 21:02:08.437247,-0.4952337178401649,163.57088604010642,-1.7404527867212891
2026-05-15 21:02:08.447247,0.02804178325459361,169.43518044892699,-1.5521509376820177
2026-05-15 21:02:08.457247,0.1414611036889255,174.35216576093808,-2.117056484799832
2026-05-15 21:02:08.467246,-0.7633157479576766,169.16452070698142,-1.9287546357605605
2026-05-15 21:02:08.477246,-0.015779317822307348,169.70584019087255,-1.7404527867212891
2026-05-15 21:02:08.487246,-0.5583876576274633,166.36770337354392,-2.493660182878375
2026-05-15 21:02:08.497246,0.31932321982458234,181.84041862143204,-1.3638490886427461
2026-05-15 21:02:08.507246,-0.01320160599425435,173.5852964920923,-1.9287546357605605
2026-05-15 21:02:08.517246,0.020308647770434618,169.16452070698142,-2.6819620319176463
2026-05-15 21:02:08.527246,0.3360783467069268,171.6004583844915,-1.5521509376820177
2026-05-15 21:02:08.537246,-0.04928957158699632,170.47270945971832,-1.7404527867212891
2026-05-15 21:02:08.547246,0.3451003381051123,174.48749563191086,-0.04573614536784589
2026-05-15 21:02:08.557246,-0.23746253503486514,166.09704363159835,-1.7404527867212891
2026-05-15 21:02:08.567246,0.00742008863016963,168.53298130910844,-1.9287546357605605
2026-05-15 21:02:08.577246,-0.11373236728832126,171.05913890060037,-1.1755472396034747
2026-05-15 21:02:08.587246,-0.15368690062314272,174.2168358899653,-1.7404527867212891
2026-05-15 21:02:08.597246,-0.010623894166201353,170.47270945971832,-1.5521509376820177
2026-05-15 21:02:08.607246,-0.0712001221254468,169.70584019087255,-3.0585657299961895
2026-05-15 21:02:08.617246,0.1491942391730845,172.5928774382919,-1.7404527867212891
2026-05-15 21:02:08.627246,-0.05444499524310231,171.4200185565278,-1.9287546357605605
2026-05-15 21:02:08.637246,0.10537313809618354,174.35216576093808,-1.7404527867212891
2026-05-15 21:02:08.647246,0.0048423768021166325,166.6834730724804,-1.7404527867212891
2026-05-15 21:02:08.657246,0.05768546927720308,156.93972236244008,-1.9287546357605605
2026-05-15 21:02:08.667246,0.013864368200302124,168.803641051054,-0.9872453905642032
2026-05-15 21:02:08.677246,-0.15239804470911622,168.75853109406307,-2.117056484799832
2026-05-15 21:02:08.687246,-0.010623894166201353,185.76498487964272,-1.7404527867212891
2026-05-15 21:02:08.697246,-0.1768863070756197,171.14935881458223,-2.117056484799832
2026-05-15 21:02:08.707246,0.034486062824726105,173.31463675014675,-1.7404527867212891
2026-05-15 21:02:08.717246,-0.018357029650360346,190.23087062174454,-1.3638490886427461
2026-05-15 21:02:08.727246,-0.2683950769715011,171.82600816944614,-1.7404527867212891
2026-05-15 21:02:08.737246,0.015153224114328623,169.20963066397235,-1.7404527867212891
2026-05-15 21:02:08.747246,-0.028667876962572336,151.52652752352878,-1.7404527867212891
2026-05-15 21:02:08.757246,0.5964272413402796,170.74336920166388,-1.7404527867212891
2026-05-15 21:02:08.767246,-0.11244351137429476,171.4200185565278,-1.9287546357605605
2026-05-15 21:02:08.777246,0.013864368200302124,176.78810343844816,-1.9287546357605605
2026-05-15 21:02:08.787246,-0.6524741393513978,172.00644799740985,-2.117056484799832
2026-05-15 21:02:08.797246,0.04866347787901759,169.70584019087255,-2.3053583338391035
2026-05-15 21:02:08.807246,-0.07506668986752629,175.61524455668405,-1.7404527867212891
2026-05-15 21:02:08.817246,0.142749959602952,171.73578825546429,-1.9287546357605605
2026-05-15 21:02:08.827246,0.012575512286275625,173.4048566641286,-1.7404527867212891
2026-05-15 21:02:08.837246,-0.07893325760960579,162.53335702931508,-1.5521509376820177
2026-05-15 21:02:08.847246,-0.01320160599425435,173.0890869651921,-1.9287546357605605
2026-05-15 21:02:08.857246,-0.011912750080227852,169.97649993281811,-2.493660182878375
2026-05-15 21:02:08.867245,0.2445695768110454,174.5326055889018,-0.23403799440711737
2026-05-15 21:02:08.877245,-0.018357029650360346,164.24753539497033,-3.4351694280747322
2026-05-15 21:02:08.887245,0.09764000261202455,179.08871124498546,-4.000074975192547
2026-05-15 21:02:08.897245,-0.31479388987645507,164.60841505089775,-5.318187918467447
2026-05-15 21:02:08.907245,0.012575512286275625,175.75057442765683,-3.246867579035461
2026-05-15 21:02:08.917245,-0.07635554578155279,150.7145482976921,-3.246867579035461
2026-05-15 21:02:08.927245,0.23554758541285992,173.54018653510138,-2.493660182878375
2026-05-15 21:02:08.937245,-0.040267580188810825,165.8263838896528,-3.6234712771140036
2026-05-15 21:02:08.947245,-0.062178130727261305,182.56217793328688,-3.0585657299961895
2026-05-15 21:02:08.957245,-0.12662092642858624,169.2998505779542,-3.0585657299961895
2026-05-15 21:02:08.967245,-0.020934741478413343,171.6004583844915,-2.117056484799832
2026-05-15 21:02:08.977245,-0.04671185975894332,167.67589212628081,-1.7404527867212891
2026-05-15 21:02:08.987245,0.05381890153512359,173.04397700820118,-1.7404527867212891
2026-05-15 21:02:08.997245,-0.13950948556885123,168.26232156716287,-2.493660182878375
2026-05-15 21:02:09.007245,0.04866347787901759,173.5852964920923,-2.870263880956918
2026-05-15 21:02:09.017245,-0.8458025264553726,168.803641051054,-2.6819620319176463
2026-05-15 21:02:09.027245,-0.03253444470465183,172.7282073092647,-2.493660182878375
2026-05-15 21:02:09.037245,-0.6486075716093183,168.57809126609936,-0.4223398434463888
2026-05-15 21:02:09.047245,0.3631443209014833,182.47195801930502,-3.246867579035461
2026-05-15 21:02:09.057245,-0.0016019027680158615,177.1940930513665,-5.883093465585262
2026-05-15 21:02:09.067245,0.39407686283811927,173.2244168361649,-7.5778101069387045
2026-05-15 21:02:09.077245,-0.2529288060031831,160.5936288787052,-9.46082859733142
2026-05-15 21:02:09.087245,-0.020934741478413343,168.21721161017194,-10.025734144449233
2026-05-15 21:02:09.097245,-0.20137456944212317,169.16452070698142,-9.837432295409963
2026-05-15 21:02:09.107245,0.09119572304189205,175.79568438464776,-7.5778101069387045
2026-05-15 21:02:09.117245,-0.031245588790625334,175.75057442765683,-5.69479161654599
2026-05-15 21:02:09.127245,0.142749959602952,170.87869907263666,-3.811773126153275
2026-05-15 21:02:09.137245,-0.19621914578601718,168.803641051054,-3.4351694280747322
2026-05-15 21:02:09.147245,-0.019645885564386845,151.97762709343806,-3.6234712771140036
2026-05-15 21:02:09.157245,-0.05573385115712881,168.17210165318102,-4.564980522310361
2026-05-15 21:02:09.167245,0.05381890153512359,171.6004583844915,-5.506489767506719
2026-05-15 21:02:09.177245,-0.11631007911637425,182.83283767523244,-6.447999012703076
2026-05-15 21:02:09.187245,0.8052218994125724,174.93859520182014,-6.824602710781619
2026-05-15 21:02:09.197245,-0.0699112662114203,171.69067829847336,-6.636300861742347
2026-05-15 21:02:09.207245,0.0009758090600371361,164.56330509390682,-5.883093465585262
2026-05-15 21:02:09.217245,-0.6950063845142722,170.51781941670924,-5.506489767506719
2026-05-15 21:02:09.227245,-0.017068173736333847,174.35216576093808,-5.506489767506719
2026-05-15 21:02:09.237245,-0.34185986407101154,172.18688782537356,-5.129886069428175
2026-05-15 21:02:09.247245,0.2523027122952044,176.3370038685389,-5.69479161654599
2026-05-15 21:02:09.257244,-0.027379021048545837,175.29947485774755,-5.506489767506719
2026-05-15 21:02:09.267244,0.5500284284353256,172.45754756731912,-7.389508257899433
2026-05-15 21:02:09.277244,-0.15497575653716922,157.3006020183675,-3.811773126153275
2026-05-15 21:02:09.287244,0.020308647770434618,166.05193367460743,-2.117056484799832
2026-05-15 21:02:09.297244,-0.41790236299857497,169.16452070698142,-1.3638490886427461
2026-05-15 21:02:09.307244,0.12857254454866052,180.84799956763163,1.6489804959855974
2026-05-15 21:02:09.317244,0.04737462196499109,165.69105401868,5.79162117484957
2026-05-15 21:02:09.327244,-0.15497575653716922,169.25474062096328,9.934261853713542
2026-05-15 21:02:09.337244,-0.019645885564386845,174.62282550288364,13.135393287381158
2026-05-15 21:02:09.347244,0.16594936605542898,160.18763926578686,12.1938840421848
2026-05-15 21:02:09.357244,0.20461504347622395,168.84875100804493,9.369356306595728
2026-05-15 21:02:09.367244,0.23812529724091291,171.284688685555,11.064072947949171
2026-05-15 21:02:09.377244,0.19430419616401196,161.36049814755097,13.5119969854597
2026-05-15 21:02:09.387244,0.10279542626813054,170.38248954573646,18.59614690952003
2026-05-15 21:02:09.397244,0.5010519037023187,171.284688685555,24.0569005316589
2026-05-15 21:02:09.407244,0.4585196585394442,170.56292937370017,26.12822087109089
2026-05-15 21:02:09.417244,0.6106046563945711,172.18688782537356,26.12822087109089
2026-05-15 21:02:09.427244,0.8761089746840298,165.8263838896528,24.998409776855258
2026-05-15 21:02:09.437244,1.0681485058739781,167.6307821692899,23.115391286462543
2026-05-15 21:02:09.447244,1.15579070802778,162.3980271583423,24.998409776855258
2026-05-15 21:02:09.457244,1.2447217660956085,179.72025064285845,27.258031965326516
2026-05-15 21:02:09.467244,1.3826293488964438,158.06747128721327,28.764446757640687
2026-05-15 21:02:09.477244,1.5772465919144452,162.98445659922436,28.387843059562144
2026-05-15 21:02:09.487244,1.798929809127003,153.10537601821125,25.563315323973075
2026-05-15 21:02:09.497244,2.3376715811900795,168.84875100804493,22.738787588384003
2026-05-15 21:02:09.507244,1.9329708241857588,155.40598382474855,21.608976494148372
2026-05-15 21:02:09.517244,2.0721672629006207,159.73653969587758,22.173882041266186
2026-05-15 21:02:09.527244,2.3711818349547684,145.39157337276265,25.563315323973075
2026-05-15 21:02:09.537244,2.222963404841721,149.67701928690076,30.27086154995486
2026-05-15 21:02:09.547244,2.1701203123666346,152.8798262332566,36.48482256825082
2026-05-15 21:02:09.557244,2.0296350177377462,142.59475603932515,40.25085954903625
2026-05-15 21:02:09.567244,2.305450183339417,142.82030582427979,44.20519837886095
2026-05-15 21:02:09.577244,2.2654956500045955,136.14403218962252,47.02972611445002
2026-05-15 21:02:09.587244,2.618642170447856,140.33925818977877,49.66595200099982
2026-05-15 21:02:09.597244,2.7694383123889565,127.70847023231909,51.54897049139254
2026-05-15 21:02:09.607244,2.212652557529509,127.12204079143703,52.302177887549625
2026-05-15 21:02:09.617244,2.3015836155973375,133.07655511423945,51.92557418947108
2026-05-15 21:02:09.627244,1.855639469344169,131.13682696362957,49.101046453882006
2026-05-15 21:02:09.637244,2.4974897145293653,127.70847023231909,46.464820567332204
2026-05-15 21:02:09.647244,1.9381262478418648,116.29565111361444,40.43916139807552
2026-05-15 21:02:09.657244,1.850484045688063,125.04698276985437,36.86142626632936
2026-05-15 21:02:09.667243,2.1134106521494687,119.90444767288864,33.09538928554393
2026-05-15 21:02:09.677243,2.3247830220498145,118.95713857607916,29.3293523047585
2026-05-15 21:02:09.687243,2.5993093317374587,113.90482339309528,27.069730116287246
2026-05-15 21:02:09.697243,2.349271284416318,111.9650952424854,24.433504229737444
2026-05-15 21:02:09.707243,2.3737595467828214,108.40140864020213,24.0569005316589
2026-05-15 21:02:09.717243,2.2990059037692845,117.51361995236948,21.23237279606983
2026-05-15 21:02:09.727243,2.4046920887194574,103.21376358624548,20.1025617018342
2026-05-15 21:02:09.737243,2.1494986177422106,97.93589861830696,18.219543211441486
2026-05-15 21:02:09.747243,2.0927889575250447,85.03445091890171,17.654637664323673
2026-05-15 21:02:09.757243,2.2654956500045955,98.25166831724346,16.33652472104877
2026-05-15 21:02:09.767243,2.3196275983937085,94.82331158593297,14.453506230656057
2026-05-15 21:02:09.777243,2.3814926822669804,98.70276788715273,13.888600683538243
2026-05-15 21:02:09.787243,2.2474516672082245,90.13187605887651,11.628978495066985
2026-05-15 21:02:09.797243,2.3531378521583974,87.966598123312,10.8757710989099
2026-05-15 21:02:09.807243,2.2345631080679595,81.5609842306003,10.310865551792086
2026-05-15 21:02:09.817243,2.5129559854976833,67.17090795049444,9.74596000467427
2026-05-15 21:02:09.827243,2.2139414134435356,81.5609842306003,9.369356306595728
2026-05-15 21:02:09.837243,2.30802789516747,77.59130801539868,9.934261853713542
2026-05-15 21:02:09.847243,1.9175045532174408,86.1621998436749,9.74596000467427
2026-05-15 21:02:09.857243,2.238429675810039,74.3433911120519,9.181054457556456
2026-05-15 21:02:09.867243,2.3479824285022914,74.92982055293396,9.181054457556456
2026-05-15 21:02:09.877243,2.4897565790452063,66.35892872465774,9.181054457556456
2026-05-15 21:02:09.887243,2.372470690868795,64.37409061705694,9.934261853713542
2026-05-15 21:02:09.897243,1.9677699338644743,60.44952435884625,11.440676646027713
2026-05-15 21:02:09.907243,2.264206794090569,66.85513825155795,12.758789589302614
2026-05-15 21:02:09.917243,2.225541116669774,61.532163326628506,14.641808079695329
2026-05-15 21:02:09.927243,2.5541993747465312,59.68265509000048,16.713128419127315
2026-05-15 21:02:09.937243,2.20491942204535,52.37484205747023,16.713128419127315
2026-05-15 21:02:09.947243,2.4691348844207823,48.85626541217789,16.901430268166585
2026-05-15 21:02:09.957243,2.315761030651629,48.81115545518696,17.4663358152844
2026-05-15 21:02:09.967243,2.328649589791894,45.29257880989462,17.654637664323673
2026-05-15 21:02:09.977243,2.1933197188191116,43.75884027220309,18.59614690952003
2026-05-15 21:02:09.987243,2.3041613274253905,40.285373583901674,19.725958003755657
2026-05-15 21:02:09.997243,2.43691348657012,44.39037967007607,23.115391286462543
2026-05-15 21:02:10.007243,2.439491198398173,29.233434121124446,22.927089437423273
2026-05-15 21:02:10.017243,2.220385693013668,30.722062701825052,24.433504229737444
2026-05-15 21:02:10.027243,2.287406200543046,31.940031540580094,24.998409776855258
2026-05-15 21:02:10.037243,2.238429675810039,35.95481771277264,27.446333814365786
2026-05-15 21:02:10.047243,1.9162156973034143,28.46656485227868,29.517654153797775
2026-05-15 21:02:10.057243,2.320916454307735,25.308867862913758,32.15388004034757
2026-05-15 21:02:10.067242,2.2397185317240655,14.392258271109313,34.03689853074029
2026-05-15 21:02:10.077242,2.714017508085817,18.948363927192986,35.73161517209373
2026-05-15 21:02:10.087242,2.320916454307735,18.18149465834722,37.23802996440791
2026-05-15 21:02:10.097242,2.246162811294198,17.143965647555888,38.932746605761345
2026-05-15 21:02:10.107242,2.0115910349413753,14.211818443145603,40.43916139807552
2026-05-15 21:02:10.117242,2.4150029360316694,13.084069518372416,42.133878039428964
2026-05-15 21:02:10.127242,2.274517641402781,4.874057346023619,43.07538728462532
2026-05-15 21:02:10.137242,2.274517641402781,5.0996071309782565,45.146707624057306
2026-05-15 21:02:10.147242,1.8981717145070434,5.640926614869386,47.02972611445002
2026-05-15 21:02:10.157242,2.418869503773749,4.693617518059909,49.85425385003909
2026-05-15 21:02:10.167242,2.390514673665166,-4.824583407025784,51.17236679331399
2026-05-15 21:02:10.177242,2.5838430607691407,-4.869693364016712,52.678781585628165
2026-05-15 21:02:10.187242,2.086344677954912,-6.67409164365381,53.24368713274598
2026-05-15 21:02:10.197242,2.3428270048461854,-3.8772743102163076,56.821422264492135
2026-05-15 21:02:10.207242,2.222963404841721,4.468067733105272,57.57462966064922
2026-05-15 21:02:10.217242,2.3093167510814965,-13.350365278311074,60.210855547199024
2026-05-15 21:02:10.227242,2.1881642951630056,-15.425423299893737,60.775761094316834
2026-05-15 21:02:10.237242,2.2010528543032706,-26.657802590634674,62.65877958470955
2026-05-15 21:02:10.247242,2.2938504801131785,-19.214659687131643,63.60028882990591
2026-05-15 21:02:10.257242,2.35958213172853,-21.19949779473245,64.353496226063
2026-05-15 21:02:10.267242,2.2680733618326485,-20.477738482877612,63.976892527984454
2026-05-15 21:02:10.277242,2.2732287854887545,-27.514891773462296,63.22368513182737
2026-05-15 21:02:10.287242,2.3015836155973375,-28.86819048319012,63.788590678945184
2026-05-15 21:02:10.297242,2.186875439248979,-32.38676712848246,63.41198698086664
2026-05-15 21:02:10.307242,2.395670097321272,-42.626727365422994,62.847081433748826
2026-05-15 21:02:10.317242,2.3582932758145034,-38.882600935176015,66.42481656549498
2026-05-15 21:02:10.327242,1.8646614607423544,-29.22907013911754,78.47613490400836
2026-05-15 21:02:10.337242,1.4986263811588287,-37.07820265553892,102.0138660339173
2026-05-15 21:02:10.347242,1.3194754091091454,-41.58919835463166,131.57725633308291
2026-05-15 21:02:10.357242,1.1235693101771176,-24.357194784097373,158.31611889665945
2026-05-15 21:02:10.367242,0.7652673660777509,-44.927335171960294,175.8281908573117
2026-05-15 21:02:10.377242,0.638959486503154,-45.423544698860496,177.8995111967437
2026-05-15 21:02:10.387242,0.42243169294670224,-56.52059411862865,167.54290949958377
2026-05-15 21:02:10.397242,0.32834521122276783,-48.265471989288926,148.1478190485388
2026-05-15 21:02:10.407242,0.28452411014586687,-43.98002607515082,124.98669161670841
2026-05-15 21:02:10.417242,-0.35474842321127653,-51.42316897865385,104.46179007142781
2026-05-15 21:02:10.427242,0.7601119424216449,-33.740065838210285,81.67726633767597
2026-05-15 21:02:10.437242,0.06928517250344157,-45.33332478487864,62.28217588663101
2026-05-15 21:02:10.447242,0.1440388155169785,-43.16804684931412,46.088216869253664
2026-05-15 21:02:10.457242,0.1595050864852965,-49.348110957071185,27.63463566340506
2026-05-15 21:02:10.467241,-0.05444499524310231,-50.611189752817154,9.557658155634998
2026-05-15 21:02:10.477241,-0.3070607543922961,-50.83673953777179,-8.33101750309579
2026-05-15 21:02:10.487241,-0.23875139094889164,-44.70178538700566,-23.583467275276778
2026-05-15 21:02:10.497241,-0.5055445651523769,-52.59602786041796,-31.49214493492618
2026-05-15 21:02:10.507241,-0.4720343113876879,-47.13772306451574,-31.30384308588691
2026-05-15 21:02:10.517241,-0.8548245178535581,-46.10019405372441,-25.654787614708766
2026-05-15 21:02:10.527241,-0.7246500705368817,-41.183208741713315,-21.13554323776625
2026-05-15 21:02:10.537241,-1.022375786677003,-50.972069408744574,-23.395165426237508
2026-05-15 21:02:10.547241,-1.2041044705547392,-47.047503150533885,-29.797428293572736
2026-05-15 21:02:10.557241,-1.361344892065972,-28.732860612217337,-36.764596708025785
2026-05-15 21:02:10.567241,-1.6655148877762258,-38.74727106420323,-37.89440780226141
2026-05-15 21:02:10.577241,-1.8150221738032997,-41.67941826861352,-32.81025787820108
2026-05-15 21:02:10.587241,-1.994173145852983,-44.79200530098751,-26.596296859905124
2026-05-15 21:02:10.597241,-2.192656956613064,-39.37881046207622,-24.148372822394595
2026-05-15 21:02:10.607241,-2.04314967058599,-36.67221304262057,-28.85591904837638
2026-05-15 21:02:10.617241,-2.5999354254454374,-40.145679730921984,-39.40082259457558
2026-05-15 21:02:10.627241,-2.474916401784867,-24.76318439701572,-50.69893353693187
2026-05-15 21:02:10.637241,-2.3421642426401377,-26.74802250461653,-63.31515742256306
2026-05-15 21:02:10.647241,-2.2751437351107597,-26.02626319276169,-75.93138130819425
2026-05-15 21:02:10.657241,-2.356341657694429,-13.846574805211276,-87.98269964670762
2026-05-15 21:02:10.667241,-2.758464702870697,-14.65855403104797,-96.45628285347483
