Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:18:16.381826,-3.7676388835534453,21.474521518684924,-21.700448784884063
2026-05-15 18:18:16.391826,-3.7238177824765444,26.48172674467787,-19.44082659641281
2026-05-15 18:18:16.401826,-3.402892659883946,28.737224594224244,-18.49931735121645
2026-05-15 18:18:16.411826,-3.5562665136530995,27.880135411396623,-16.427997011784463
2026-05-15 18:18:16.421826,-3.5459556663408875,35.90970775578171,-14.921582219470292
2026-05-15 18:18:16.431826,-3.2585407975129783,25.669747518841177,-13.41516742715612
2026-05-15 18:18:16.441826,-3.930034728720784,31.218272228725255,-11.343847087724134
2026-05-15 18:18:16.451826,-3.547244522254914,49.75846455199644,-10.025734144449233
2026-05-15 18:18:16.461826,-3.5382225308567286,51.47264291765168,-9.084224899252876
2026-05-15 18:18:16.471826,-3.6877298168838024,54.17924033710733,-8.33101750309579
2026-05-15 18:18:16.481826,-3.614265029784292,64.91541010094807,-8.33101750309579
2026-05-15 18:18:16.491826,-3.5794659201055765,78.04240758530796,-5.883093465585262
2026-05-15 18:18:16.501826,-3.5408002426847816,65.99804906873032,-5.506489767506719
2026-05-15 18:18:16.511826,-3.542089098598808,69.29107592906803,-4.000074975192547
2026-05-15 18:18:16.521826,-3.6954629523679614,73.8471815851517,0.14256570367142557
2026-05-15 18:18:16.531826,-3.1502769007347524,69.60684562800452,0.33086755271069707
2026-05-15 18:18:16.541826,-3.4480026168748736,67.03557807952166,3.155395288299769
2026-05-15 18:18:16.551826,-3.387426388915628,78.67394698318094,4.096904533496127
2026-05-15 18:18:16.561826,-3.190231434069574,84.17736173607409,4.850111929653212
2026-05-15 18:18:16.571826,-2.7545981351286173,84.08714182209224,-0.9872453905642032
2026-05-15 18:18:16.581826,-2.531626062002033,91.5753946825862,-10.77894154060632
2026-05-15 18:18:16.591826,-2.133369584567845,96.1766102956608,-10.025734144449233
2026-05-15 18:18:16.601826,-2.12048102542758,83.45560242421925,-2.493660182878375
2026-05-15 18:18:16.611826,-1.451564806047827,99.4696371559985,10.310865551792086
2026-05-15 18:18:16.621826,-1.2079710382968187,97.57501896237954,23.68029683358036
2026-05-15 18:18:16.631826,-0.8522468060255051,101.58980513457209,29.14105045571923
2026-05-15 18:18:16.641826,-0.6486075716093183,102.40178436040878,31.965578191308303
2026-05-15 18:18:16.651826,-0.6950063845142722,102.62733414536342,35.35501147401519
2026-05-15 18:18:16.661826,-0.2606619414873421,103.21376358624548,42.88708543558605
2026-05-15 18:18:16.671826,0.43403139617294073,89.18456696206704,47.97123535964638
2026-05-15 18:18:16.681826,0.3747440241277218,105.37904152181,48.536140906764196
2026-05-15 18:18:16.691826,0.6402483424171805,101.4544752635993,49.66595200099982
2026-05-15 18:18:16.701826,0.7833113488741219,109.89003722090274,52.867083434667435
2026-05-15 18:18:16.711826,1.158368419855833,100.28161638183519,54.37349822698161
2026-05-15 18:18:16.721826,1.4702715510502458,97.57501896237954,53.80859267986379
2026-05-15 18:18:16.731825,1.7331981575116515,97.62012891937047,52.678781585628165
2026-05-15 18:18:16.741825,1.863372604828328,95.72551072575152,54.37349822698161
2026-05-15 18:18:16.751825,2.1701203123666346,91.7558345105499,52.490479736588895
2026-05-15 18:18:16.761825,2.667618695180863,102.58222418837249,49.85425385003909
2026-05-15 18:18:16.771825,2.878991065081209,89.50033666100353,47.59463166156784
2026-05-15 18:18:16.781825,3.0581420371308923,85.07956087589264,45.899915020214394
2026-05-15 18:18:16.791825,3.163828222081065,82.0571937575005,47.78293351060711
2026-05-15 18:18:16.801825,3.264358983375132,78.62883702619001,49.66595200099982
2026-05-15 18:18:16.811825,3.385511439293623,75.6515798647888,49.101046453882006
2026-05-15 18:18:16.821825,3.22827101778239,76.91465866053477,48.15953720868565
2026-05-15 18:18:16.831825,3.1625393661670387,73.93740149913356,46.84142426541075
2026-05-15 18:18:16.841825,3.2604924156330526,67.12579799350351,46.464820567332204
2026-05-15 18:18:16.851825,3.336534914560616,64.6447503590025,46.276518718292934
2026-05-15 18:18:16.861825,3.4087108457461,59.86309491796419,44.958405775018036
2026-05-15 18:18:16.871825,3.4409322435967624,56.750507885590196,43.26368913366459
2026-05-15 18:18:16.881825,3.2914249575696886,50.209564121905714,42.133878039428964
2026-05-15 18:18:16.891825,3.0607197489589453,41.45823246566579,40.43916139807552
2026-05-15 18:18:16.901825,3.295291525311768,47.99917622935027,39.12104845480062
2026-05-15 18:18:16.911825,3.3352460586465895,43.89417014317587,37.23802996440791
2026-05-15 18:18:16.921825,3.2862695339135826,41.99955194955692,36.29652071921155
2026-05-15 18:18:16.931825,3.3996888543479145,34.37596921809018,35.35501147401519
2026-05-15 18:18:16.941825,3.385511439293623,31.80470166960731,34.790105926897375
2026-05-15 18:18:16.951825,3.465420505963266,26.977936271578074,33.47199298362248
2026-05-15 18:18:16.961825,3.303024660795927,12.181870378553867,31.965578191308303
2026-05-15 18:18:16.971825,3.7592796543613076,18.452154400292784,31.024068946111946
2026-05-15 18:18:16.981825,3.504086183384061,16.692866077646613,31.58897449322976
2026-05-15 18:18:16.991825,3.3068912285380065,7.851314507424831,29.3293523047585
2026-05-15 18:18:17.001825,3.4280436844564974,7.400214937515557,28.199541210522874
2026-05-15 18:18:17.011825,3.4087108457461,4.603397604078054,26.881428267247973
2026-05-15 18:18:17.021825,3.7257694005966187,2.1223499695770442,26.12822087109089
2026-05-15 18:18:17.031825,3.8237224500626326,-8.749149665236473,25.18671162589453
2026-05-15 18:18:17.041825,3.6871037231758237,-8.298050095327199,23.491994984541087
2026-05-15 18:18:17.051825,3.462842794135213,-11.545966998673975,22.738787588384003
2026-05-15 18:18:17.061825,3.6445714780129492,-8.43337996629998,20.29086355087347
2026-05-15 18:18:17.071825,3.426754828542471,-15.244983471930027,18.407845060480756
2026-05-15 18:18:17.081825,3.3661786005832255,-20.613068353850394,16.1482228720095
2026-05-15 18:18:17.091825,3.352001185528934,-22.64301641844213,14.453506230656057
2026-05-15 18:18:17.101825,3.3429791941307485,-23.590325515251607,12.570487740263342
2026-05-15 18:18:17.111825,3.189605340361595,-28.777970569208264,11.064072947949171
2026-05-15 18:18:17.121825,3.269514407031238,-33.198746354319155,6.544828571006655
2026-05-15 18:18:17.131825,2.994988097343594,-37.84507192438468,8.992752608517184
2026-05-15 18:18:17.141824,2.5864207725971937,-34.9129247199744,18.031241362402216
2026-05-15 18:18:17.151824,2.0347904413938522,-43.39359663426876,16.713128419127315
2026-05-15 18:18:17.161824,1.865950316656381,-45.69420444080606,10.8757710989099
2026-05-15 18:18:17.171824,1.3852070607244968,-46.59640358062461,-0.04573614536784589
2026-05-15 18:18:17.181824,1.0952144800685346,-46.73173345159739,-10.77894154060632
2026-05-15 18:18:17.191824,0.8129550348967314,-49.61877069901675,-16.427997011784463
2026-05-15 18:18:17.201824,0.7910444843582809,-50.29542005388066,-18.122713653137907
2026-05-15 18:18:17.211824,0.5500284284353256,-52.68624777439982,-23.395165426237508
2026-05-15 18:18:17.221824,0.18270449293777347,-52.95690751634538,-27.72610795414075
2026-05-15 18:18:17.231824,0.12212826497852802,-51.648718763608485,-30.362333840690553
2026-05-15 18:18:17.241824,-0.07635554578155279,-51.19761919369921,-32.62195602916181
2026-05-15 18:18:17.251824,0.0048423768021166325,-52.09981833351776,-34.31667267051525
2026-05-15 18:18:17.261824,-0.09568838449195027,-60.85114998975769,-32.24535233108327
2026-05-15 18:18:17.271824,-0.6292747328989208,-51.96448846254498,-32.24535233108327
2026-05-15 18:18:17.281824,-0.8638465092517436,-54.6259759250097,-32.81025787820108
2026-05-15 18:18:17.291824,-0.952777567319572,-49.07745121512562,-31.49214493492618
2026-05-15 18:18:17.301824,-0.96824383828789,-47.00239319354296,-31.49214493492618
2026-05-15 18:18:17.311824,-1.2891689608804882,-54.98685558093712,-31.868748633004724
2026-05-15 18:18:17.321824,-1.45414251787588,-48.67146160220727,-31.68044678396545
2026-05-15 18:18:17.331824,-1.3832554426044226,-46.64151353761554,-31.49214493492618
2026-05-15 18:18:17.341824,-1.7364019630476832,-45.9197542257607,-31.30384308588691
2026-05-15 18:18:17.351824,-2.053460517898202,-39.55925029003993,-31.30384308588691
2026-05-15 18:18:17.361824,-2.0624825092963874,-38.160841623321176,-30.362333840690553
2026-05-15 18:18:17.371824,-2.2751437351107597,-37.258642483502626,-29.232522746454922
2026-05-15 18:18:17.381824,-2.382118775974959,-34.73248489201069,-28.47931535029784
2026-05-15 18:18:17.391824,-2.578024874906987,-34.19116540811956,-27.161202407022937
2026-05-15 18:18:17.401824,-2.5767360189929605,-30.853028590790927,-27.161202407022937
2026-05-15 18:18:17.411824,-2.8615731759928167,-27.830661472398788,-25.654787614708766
2026-05-15 18:18:17.421824,-3.0832563932053745,-24.44741469807923,-25.278183916630223
2026-05-15 18:18:17.431824,-3.071656689979136,-22.778346289414912,-25.089882067590953
2026-05-15 18:18:17.441824,-3.6516418512910604,-20.88372809579596,-24.148372822394595
2026-05-15 18:18:17.451824,-3.4376917695626616,-15.064543643966317,-24.71327836951241
2026-05-15 18:18:17.461824,-3.1219220706261694,-15.244983471930027,-24.90158021855168
2026-05-15 18:18:17.471824,-3.4918237179517746,-14.252564418129623,-26.40799501086585
2026-05-15 18:18:17.481824,-3.4557357523590326,-6.7192016006447375,-26.596296859905124
2026-05-15 18:18:17.491824,-3.3564938469789922,-2.8848552564159036,-25.843089463748036
2026-05-15 18:18:17.501824,-3.6155538856983185,0.9946010448038578,-26.03139131278731
2026-05-15 18:18:17.511824,-3.5072899889200926,8.437743948306888,-25.466485765669493
2026-05-15 18:18:17.521824,-3.5511110899969935,9.700822744052857,-24.524976520473135
2026-05-15 18:18:17.531824,-3.5047122770920396,11.911210636608303,-23.96007097335532
2026-05-15 18:18:17.541823,-3.4763574469834566,14.843357841018587,-22.64195803008042
2026-05-15 18:18:17.551823,-3.6799966813996434,19.21902366913855,-20.570637690648436
2026-05-15 18:18:17.561823,-3.3887152448296547,20.256552679929882,-20.194033992569892
2026-05-15 18:18:17.571823,-3.567866216879338,22.196280830539763,-19.064222898334265
2026-05-15 18:18:17.581823,-3.5227562598884106,29.00788433616981,-17.36950625698082
2026-05-15 18:18:17.591823,-3.3410275760106742,22.918040142394602,-16.05139331370592
2026-05-15 18:18:17.601823,-3.7650611717253923,28.46656485227868,-14.544978521391748
2026-05-15 18:18:17.611823,-3.567866216879338,43.082190917339176,-13.226865578116849
2026-05-15 18:18:17.621823,-3.5433779545128345,42.81153117539361,-11.343847087724134
2026-05-15 18:18:17.631823,-3.469913167413324,47.728516487404704,-11.343847087724134
2026-05-15 18:18:17.641823,-3.5356448190286756,55.30698926188052,-9.084224899252876
2026-05-15 18:18:17.651823,-3.5871990555897355,60.99084384273738,-7.01290455982089
2026-05-15 18:18:17.661823,-3.557555369567126,56.84072779957205,-6.636300861742347
2026-05-15 18:18:17.671823,-3.606531894300133,62.02837285352871,-5.69479161654599
2026-05-15 18:18:17.681823,-3.6310201566666365,66.62958846660331,-4.941584220388904
2026-05-15 18:18:17.691823,-3.2095642727799714,67.08068803651258,-3.811773126153275
2026-05-15 18:18:17.701823,-3.588487911503762,67.66711747739464,-1.5521509376820177
2026-05-15 18:18:17.711823,-3.4892460061237216,75.20048029487953,2.778791590221226
2026-05-15 18:18:17.721823,-3.4557357523590326,78.67394698318094,4.850111929653212
2026-05-15 18:18:17.731823,-3.14383262116462,82.82406302634627,6.544828571006655
2026-05-15 18:18:17.741823,-3.387426388915628,72.3585530044511,6.733130420045927
2026-05-15 18:18:17.751823,-2.9414822426624596,90.35742584383115,2.778791590221226
2026-05-15 18:18:17.761823,-2.544514621142298,91.48517476860434,0.14256570367142557
2026-05-15 18:18:17.771823,-1.9181306469254196,96.22172025265172,0.5191694017499685
2026-05-15 18:18:17.781823,-1.6642260318621993,92.34226395143196,9.557658155634998
2026-05-15 18:18:17.791823,-1.3523229006677866,98.11633844627067,24.998409776855258
2026-05-15 18:18:17.801823,-1.1886381995864213,99.37941724201664,37.80293551152572
2026-05-15 18:18:17.811823,-1.2247261651791632,102.58222418837249,39.49765215287916
2026-05-15 18:18:17.821823,-0.6279858769848943,101.99579474749044,39.30935030383989
2026-05-15 18:18:17.831823,-0.3779478296637535,105.37904152181,46.464820567332204
2026-05-15 18:18:17.841823,-0.040267580188810825,103.43931337120011,54.56180007602088
2026-05-15 18:18:17.851823,0.5190958864986897,106.14591079065576,53.62029083082452
2026-05-15 18:18:17.861823,0.736912535969168,98.1614484032616,53.24368713274598
2026-05-15 18:18:17.871823,0.6157600800506771,100.50716616678983,57.57462966064922
2026-05-15 18:18:17.881823,1.5192480757832527,107.09321988746524,60.399157396238294
2026-05-15 18:18:17.891823,1.122280454263091,100.55227612378076,59.45764815104194
2026-05-15 18:18:17.901823,1.783463538158685,102.44689431739971,55.69161117025651
2026-05-15 18:18:17.911823,2.140476626344025,96.22172025265172,54.93840377409942
2026-05-15 18:18:17.921823,2.4150029360316694,94.8684215429239,55.50330932121724
2026-05-15 18:18:17.931823,2.631530729588121,90.447645757813,52.11387603851035
2026-05-15 18:18:17.941822,2.739794626366347,78.35817728424445,49.47765015196055
2026-05-15 18:18:17.951822,3.5002196156419814,86.1621998436749,52.302177887549625
2026-05-15 18:18:17.961822,3.4383545317687094,81.92186388652772,57.57462966064922
2026-05-15 18:18:17.971822,3.303024660795927,69.06552614411339,57.95123335872776
2026-05-15 18:18:17.981822,3.3404014823026955,71.36613395065069,54.37349822698161
2026-05-15 18:18:17.991822,3.3764894478954375,72.99009240232408,51.17236679331399
2026-05-15 18:18:18.001822,3.1212959769181907,67.30623782146722,53.24368713274598
2026-05-15 18:18:18.011822,3.1986273317597806,69.78728545596823,53.99689452890306
2026-05-15 18:18:18.021822,3.321068643592298,67.21601790748537,50.23085754811763
2026-05-15 18:18:18.031822,3.457687370479107,57.7429269393906,47.78293351060711
2026-05-15 18:18:18.041822,3.5259967339225113,52.73572171339765,45.52331132213585
2026-05-15 18:18:18.051822,3.4306213962845504,49.126925154123455,44.958405775018036
2026-05-15 18:18:18.061822,3.439643387682736,45.427908680867404,42.698783586546774
2026-05-15 18:18:18.071822,3.509241607040167,42.85664113238454,40.62746324711479
2026-05-15 18:18:18.081822,3.5079527511261404,29.86497351899743,38.179539209604265
2026-05-15 18:18:18.091822,3.3868002952076495,39.69894414301962,35.919917021133
2026-05-15 18:18:18.101822,3.4589762263931334,31.30849214270711,34.978407775936645
2026-05-15 18:18:18.111822,3.3378237704746425,26.88771635759622,33.84859668170102
2026-05-15 18:18:18.121822,3.4022665661759675,24.451778680086136,32.34218188938684
2026-05-15 18:18:18.131822,3.27982525434345,17.27929551852867,30.647465248033402
2026-05-15 18:18:18.141822,3.8881652457639575,9.745932701043785,29.517654153797775
2026-05-15 18:18:18.151822,3.411288557574153,14.888467798009515,28.576144908601417
2026-05-15 18:18:18.161822,3.4847533446736634,7.625764722470194,27.63463566340506
2026-05-15 18:18:18.171822,3.403555422089994,6.588235711678863,25.563315323973075
2026-05-15 18:18:18.181822,3.4203105489723384,3.881638292223215,23.303693135501817
2026-05-15 18:18:18.191822,3.5749732586555183,1.400590657722205,21.985580192226916
2026-05-15 18:18:18.201822,3.43448796402663,-1.5766665036790073,19.91425985279493
2026-05-15 18:18:18.211822,3.362312032841146,-5.771892503835261,18.219543211441486
2026-05-15 18:18:18.221822,3.354578897356987,-8.61381979426369,16.33652472104877
2026-05-15 18:18:18.231822,3.362312032841146,-10.147558331955224,14.641808079695329
2026-05-15 18:18:18.241822,3.3661786005832255,-17.274931536521763,12.38218589122407
2026-05-15 18:18:18.251822,3.509241607040167,-19.44020947208628,11.252374796988443
2026-05-15 18:18:18.261822,3.336534914560616,-23.139225945342332,7.862941514281555
2026-05-15 18:18:18.271822,3.0955188586376607,-32.161217343527824,4.4735082315746695
2026-05-15 18:18:18.281822,3.27982525434345,-25.575163622852415,-1.7404527867212891
2026-05-15 18:18:18.291822,3.020765215624124,-27.920881386380643,-5.506489767506719
2026-05-15 18:18:18.301822,2.7410834822803736,-36.53688317164779,-2.3053583338391035
2026-05-15 18:18:18.311822,2.4665571725927293,-33.51451605325565,2.2138860431034115
2026-05-15 18:18:18.321822,1.9059048499912024,-43.07782693533227,2.4021878921426834
2026-05-15 18:18:18.331822,1.5372920585796237,-44.205575860105455,-0.7989435415249317
2026-05-15 18:18:18.341821,1.2988537144847214,-55.43795515084639,-12.285356332920491
2026-05-15 18:18:18.351821,0.9701954564079642,-46.46107370965183,-20.382335841609166
2026-05-15 18:18:18.361821,0.729179400485009,-60.80604003276676,-21.700448784884063
2026-05-15 18:18:18.371821,0.5036296155303717,-49.84432048397139,-24.336674671433865
2026-05-15 18:18:18.381821,0.3502557617612183,-50.069870268926024,-28.102711652219295
2026-05-15 18:18:18.391821,-0.08408868126571178,-49.93454039795324,-30.738937538769093
2026-05-15 18:18:18.401821,-0.08279982535168529,-49.79921052698046,-33.186861576279625
2026-05-15 18:18:18.411821,-0.2787059242837131,-51.468278935644776,-32.81025787820108
2026-05-15 18:18:18.421821,-0.2825724920257926,-50.34053001087159,-32.62195602916181
2026-05-15 18:18:18.431821,-0.5210108361206949,-51.06228932272643,-33.186861576279625
2026-05-15 18:18:18.441821,-0.6640738425776362,-44.205575860105455,-32.62195602916181
2026-05-15 18:18:18.451821,-1.1048625651746988,-50.20520013989881,-31.49214493492618
