Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:24:41.610863,-0.062178130727261305,-57.82878287136555,12.005582193145528
2026-05-15 18:24:41.620863,-0.05315613932907581,-56.610814032610506,14.076902532577513
2026-05-15 18:24:41.630863,0.009997800458222628,-71.18133014068007,13.135393287381158
2026-05-15 18:24:41.640863,-0.14982033288106322,-56.249934376683086,12.947091438341886
2026-05-15 18:24:41.650863,-0.0712001221254468,-54.310206226073205,13.5119969854597
2026-05-15 18:24:41.660863,0.9199300757609308,-56.249934376683086,12.570487740263342
2026-05-15 18:24:41.670863,-0.22328511998057365,-55.79883480677381,9.369356306595728
2026-05-15 18:24:41.680863,-0.08924410492181778,-44.6115654730238,10.499167400831356
2026-05-15 18:24:41.690863,-0.02351245330646634,-54.98685558093712,10.310865551792086
2026-05-15 18:24:41.700863,-0.031245588790625334,-56.74614390358329,10.310865551792086
2026-05-15 18:24:41.710863,-0.8586910855956376,-29.319290053099394,10.8757710989099
2026-05-15 18:24:41.720863,0.10795084992423654,-57.01680364552885,12.005582193145528
2026-05-15 18:24:41.730863,-0.027379021048545837,-68.15896302228794,11.628978495066985
2026-05-15 18:24:41.740863,-0.08022211352363229,-58.27988244127482,11.628978495066985
2026-05-15 18:24:41.750863,0.39794343058019876,-56.114604505710304,11.064072947949171
2026-05-15 18:24:41.760863,0.23812529724091291,-80.7446410227567,10.499167400831356
2026-05-15 18:24:41.770863,-0.19235257804393768,-58.64076209720224,9.934261853713542
2026-05-15 18:24:41.780863,-0.05831156298518181,-50.56607979582623,10.687469249870627
2026-05-15 18:24:41.790863,-0.04413414793089032,-54.71619583899155,10.8757710989099
2026-05-15 18:24:41.800863,-0.21168541675433517,-56.20482441969216,11.628978495066985
2026-05-15 18:24:41.810863,-0.1601311801932752,-31.980777515564114,12.1938840421848
2026-05-15 18:24:41.820863,-0.01320160599425435,-55.88905472075567,12.1938840421848
2026-05-15 18:24:41.830863,-0.08924410492181778,-59.76851102197543,11.628978495066985
2026-05-15 18:24:41.840863,-0.0699112662114203,-56.88147377455607,11.628978495066985
2026-05-15 18:24:41.850863,0.19172648433595896,-56.430374204646796,13.323695136420428
2026-05-15 18:24:41.860863,0.07701830798760056,-81.91749990452081,11.252374796988443
2026-05-15 18:24:41.870863,-0.09955495223402977,-58.911421839147806,10.499167400831356
2026-05-15 18:24:41.880863,-0.04671185975894332,-55.1221854519099,10.687469249870627
2026-05-15 18:24:41.890863,0.9482849058695138,-56.069494548719376,10.310865551792086
2026-05-15 18:24:41.900863,-0.34185986407101154,-57.19724347349256,7.862941514281555
2026-05-15 18:24:41.910863,-0.12790978234261274,-42.04029792454094,9.369356306595728
2026-05-15 18:24:41.920863,-0.07506668986752629,-54.6259759250097,8.804450759477913
2026-05-15 18:24:41.930863,-0.060889274813234806,-58.09944261331111,8.992752608517184
2026-05-15 18:24:41.940863,-0.927000449039042,-53.3177871722728,8.61614891043864
2026-05-15 18:24:41.950862,0.021597503684461117,-56.15971446270123,9.74596000467427
2026-05-15 18:24:41.960862,0.012575512286275625,-65.1365959038958,9.74596000467427
2026-05-15 18:24:41.970862,-0.08537753717973828,-55.573285021819174,9.74596000467427
2026-05-15 18:24:41.980862,-0.7027395199984312,-55.52817506482825,12.570487740263342
2026-05-15 18:24:41.990862,0.140172247774899,-25.12406405294314,10.310865551792086
2026-05-15 18:24:42.000862,-0.03897872427478433,-51.5133888926357,9.74596000467427
2026-05-15 18:24:42.010862,-0.15368690062314272,-55.1221854519099,9.934261853713542
2026-05-15 18:24:42.020862,-0.03768986836075783,-55.48306510783732,10.122563702752814
2026-05-15 18:24:42.030862,0.5281178778968751,-56.70103394659236,11.440676646027713
2026-05-15 18:24:42.040862,0.05124118970707059,-81.51151029160246,10.122563702752814
2026-05-15 18:24:42.050862,-0.08279982535168529,-62.0240088715218,10.122563702752814
2026-05-15 18:24:42.060862,-0.062178130727261305,-55.88905472075567,10.310865551792086
2026-05-15 18:24:42.070862,0.07315174024552107,-55.573285021819174,10.499167400831356
2026-05-15 18:24:42.080862,0.17239364562556148,-56.74614390358329,10.499167400831356
2026-05-15 18:24:42.090862,-0.04284529201686382,-65.04637598991394,10.499167400831356
2026-05-15 18:24:42.100862,-0.05444499524310231,-59.04675171012059,11.440676646027713
2026-05-15 18:24:42.110862,-0.14337605331093073,-55.16729540890083,11.628978495066985
2026-05-15 18:24:42.120862,0.153060806915164,-52.370478075463325,12.1938840421848
2026-05-15 18:24:42.130862,0.025464071426540613,-55.88905472075567,12.005582193145528
2026-05-15 18:24:42.140862,-0.11502122320234776,-56.430374204646796,12.005582193145528
2026-05-15 18:24:42.150862,-0.1755974511615932,-56.83636381756514,11.440676646027713
2026-05-15 18:24:42.160862,0.2651912714354694,-55.48306510783732,13.888600683538243
2026-05-15 18:24:42.170862,0.2587469918653369,-74.88034661393613,10.122563702752814
2026-05-15 18:24:42.180862,-0.009335038252174854,-60.12939067790285,10.310865551792086
2026-05-15 18:24:42.190862,-0.03897872427478433,-57.4227932584472,10.8757710989099
2026-05-15 18:24:42.200862,-0.7697600275278091,-23.86098525719717,11.252374796988443
2026-05-15 18:24:42.210862,0.06670746067538857,-57.55812312941998,11.440676646027713
2026-05-15 18:24:42.220862,0.02804178325459361,-65.18170586088672,10.122563702752814
2026-05-15 18:24:42.230862,-0.10342151997610927,-57.82878287136555,9.181054457556456
2026-05-15 18:24:42.240862,-0.2645285092294216,-56.34015429066494,7.10973411812447
2026-05-15 18:24:42.250862,-0.21941855223849416,-18.71845016023144,11.064072947949171
2026-05-15 18:24:42.260862,0.0370637746527791,-54.80641575297341,12.38218589122407
2026-05-15 18:24:42.270862,0.002264664974063635,-59.76851102197543,12.758789589302614
2026-05-15 18:24:42.280862,0.6505591897293925,-57.10702355951071,13.135393287381158
2026-05-15 18:24:42.290862,-0.4707454554736614,-55.6183949788101,10.8757710989099
2026-05-15 18:24:42.300862,-0.2696839328855276,-39.87501998897642,12.38218589122407
2026-05-15 18:24:42.310862,-0.04671185975894332,-53.04712743032724,12.1938840421848
2026-05-15 18:24:42.320862,-0.027379021048545837,-56.791253860574216,11.628978495066985
2026-05-15 18:24:42.330862,0.16723822196945548,-90.84927138872445,12.005582193145528
2026-05-15 18:24:42.340862,-0.14853147696703672,-56.56570407561958,12.1938840421848
2026-05-15 18:24:42.350862,-0.10728808771818876,-48.89701138716191,13.5119969854597
2026-05-15 18:24:42.360861,-0.04542300384491682,-54.76130579598248,14.453506230656057
2026-05-15 18:24:42.370861,0.20203733164817095,-56.20482441969216,15.959921022970228
2026-05-15 18:24:42.380861,0.16723822196945548,-83.09035878628492,14.265204381616785
2026-05-15 18:24:42.390861,-0.04284529201686382,-58.776091968175024,13.5119969854597
2026-05-15 18:24:42.400861,-0.0724889780394733,-56.069494548719376,13.888600683538243
2026-05-15 18:24:42.410861,-0.5364771070890129,-56.430374204646796,13.700298834498971
2026-05-15 18:24:42.420861,0.1466165273450315,-56.114604505710304,15.583317324891686
2026-05-15 18:24:42.430861,0.07959601981565356,-64.68549633398652,14.453506230656057
2026-05-15 18:24:42.440861,-0.028667876962572336,-58.00922269932926,14.641808079695329
2026-05-15 18:24:42.450861,-0.6563407070934772,-55.79883480677381,15.206713626813142
2026-05-15 18:24:42.460861,-0.5364771070890129,-33.559626010246575,15.583317324891686
2026-05-15 18:24:42.470861,-0.07506668986752629,-50.29542005388066,15.959921022970228
2026-05-15 18:24:42.480861,-0.022223597392439842,-56.65592398960143,15.395015475852414
2026-05-15 18:24:42.490861,0.42243169294670224,-55.48306510783732,15.206713626813142
2026-05-15 18:24:42.500861,-0.07635554578155279,-56.70103394659236,14.265204381616785
2026-05-15 18:24:42.510861,-0.19106372212991118,-47.769262462388724,15.771619173930958
2026-05-15 18:24:42.520861,-0.05960041889920831,-56.791253860574216,16.33652472104877
2026-05-15 18:24:42.530861,-0.4720343113876879,-56.20482441969216,17.654637664323673
2026-05-15 18:24:42.540861,0.21879245853051543,-50.88184949476272,16.1482228720095
2026-05-15 18:24:42.550861,-0.08537753717973828,-51.15250923670828,15.01841177777387
2026-05-15 18:24:42.560861,-0.09311067266389728,-55.25751532288268,15.771619173930958
2026-05-15 18:24:42.570861,-0.8458025264553726,-55.79883480677381,16.713128419127315
2026-05-15 18:24:42.580861,-0.3006164748221636,-54.851525709964335,16.52482657008804
2026-05-15 18:24:42.590861,-0.0686224102973938,-48.085032161325216,15.583317324891686
2026-05-15 18:24:42.600861,-0.01449046190828085,-54.671085882000625,15.583317324891686
2026-05-15 18:24:42.610861,-0.017068173736333847,-56.20482441969216,15.583317324891686
2026-05-15 18:24:42.620861,-0.12533207051455975,-81.15063063567504,15.771619173930958
2026-05-15 18:24:42.630861,-0.15755346836522222,-56.610814032610506,15.395015475852414
2026-05-15 18:24:42.640861,-0.10213266406208277,-49.25789104308933,15.959921022970228
2026-05-15 18:24:42.650861,0.009997800458222628,-56.20482441969216,16.33652472104877
2026-05-15 18:24:42.660861,0.2651912714354694,-57.96411274233833,18.59614690952003
2026-05-15 18:24:42.670861,0.17883792519569397,-80.83486093673855,17.08973211720586
2026-05-15 18:24:42.680861,-0.020934741478413343,-59.94895084993914,17.27803396624513
2026-05-15 18:24:42.690861,-0.04413414793089032,-56.02438459172845,17.842939513362943
2026-05-15 18:24:42.700861,-0.6885621049441397,-57.9190027853474,17.654637664323673
2026-05-15 18:24:42.710861,0.015153224114328623,-55.934164677746594,18.407845060480756
2026-05-15 18:24:42.720861,-0.03768986836075783,-57.152133516501635,17.654637664323673
2026-05-15 18:24:42.730861,-0.050578427501022816,-56.38526424765587,17.4663358152844
2026-05-15 18:24:42.740861,0.3631443209014833,-56.88147377455607,15.959921022970228
2026-05-15 18:24:42.750861,-0.04671185975894332,-72.0384193235077,17.27803396624513
2026-05-15 18:24:42.760860,-0.017068173736333847,-60.12939067790285,16.901430268166585
2026-05-15 18:24:42.770860,-0.0647558425553143,-55.392845193855464,17.27803396624513
2026-05-15 18:24:42.780860,-0.872868500649929,-48.445911817252636,17.4663358152844
2026-05-15 18:24:42.790860,0.025464071426540613,-57.4227932584472,18.219543211441486
2026-05-15 18:24:42.800860,0.03190835099667311,-64.6403863769956,17.654637664323673
2026-05-15 18:24:42.810860,0.0370637746527791,-57.24235343048349,17.654637664323673
2026-05-15 18:24:42.820860,0.31545665208250284,-58.234772484283894,17.27803396624513
2026-05-15 18:24:42.830860,-0.1768863070756197,-65.18170586088672,18.59614690952003
2026-05-15 18:24:42.840860,-0.08537753717973828,-60.12939067790285,19.161052456637844
2026-05-15 18:24:42.850860,-0.10471037589013577,-55.52817506482825,18.972750607598574
2026-05-15 18:24:42.860860,-0.21039656084030867,-55.6183949788101,19.161052456637844
2026-05-15 18:24:42.870860,0.19945961982011795,-54.98685558093712,20.29086355087347
2026-05-15 18:24:42.880860,0.09248457895591855,-67.48231366742402,18.7844487585593
2026-05-15 18:24:42.890860,-0.0003130468539893627,-57.96411274233833,18.972750607598574
2026-05-15 18:24:42.900860,-0.34830414364114404,-56.791253860574216,18.7844487585593
2026-05-15 18:24:42.910860,-0.363770414609462,-50.250310096889734,18.972750607598574
2026-05-15 18:24:42.920860,-0.10213266406208277,-53.54333695722744,18.7844487585593
2026-05-15 18:24:42.930860,-0.060889274813234806,-54.671085882000625,18.972750607598574
2026-05-15 18:24:42.940860,-0.03382330061867833,-55.79883480677381,19.349354305677114
2026-05-15 18:24:42.950860,0.04737462196499109,-55.753724849782884,19.725958003755657
2026-05-15 18:24:42.960860,0.0035535208880901337,-66.80566431256011,19.349354305677114
2026-05-15 18:24:42.970860,-0.02609016513451934,-57.55812312941998,19.91425985279493
2026-05-15 18:24:42.980860,-0.2787059242837131,-57.873892828356475,16.52482657008804
2026-05-15 18:24:42.990860,-0.34057100815698504,-31.213908246718347,19.725958003755657
2026-05-15 18:24:43.000860,-0.05702270707115531,-55.16729540890083,20.1025617018342
2026-05-15 18:24:43.010860,-0.029956732876598835,-55.43795515084639,19.725958003755657
2026-05-15 18:24:43.020860,0.5577615639194846,-55.84394476376474,19.725958003755657
2026-05-15 18:24:43.030860,0.11826169723644853,-56.430374204646796,20.29086355087347
2026-05-15 18:24:43.040860,0.0383526305668056,-65.94857512973249,20.667467248952015
2026-05-15 18:24:43.050860,-0.03897872427478433,-59.13697162410244,21.23237279606983
2026-05-15 18:24:43.060860,-0.4913671500980854,-56.83636381756514,21.04407094703056
2026-05-15 18:24:43.070860,-0.5094111328944564,-27.334451945498586,22.173882041266186
2026-05-15 18:24:43.080860,-0.05831156298518181,-52.3253681184724,22.55048573934473
2026-05-15 18:24:43.090860,-0.04284529201686382,-56.069494548719376,22.738787588384003
2026-05-15 18:24:43.100860,0.17110478971153498,-54.671085882000625,23.491994984541087
2026-05-15 18:24:43.110860,0.08732915529981256,-56.65592398960143,24.621806078776718
2026-05-15 18:24:43.120860,0.033197206910699606,-66.1290149576962,23.86859868261963
2026-05-15 18:24:43.130860,-0.0686224102973938,-57.9190027853474,24.810107927815988
2026-05-15 18:24:43.140860,-0.33412672858685255,-56.15971446270123,22.927089437423273
2026-05-15 18:24:43.150860,-0.22457397589460015,-35.679793988820165,26.31652272013016
2026-05-15 18:24:43.160859,-0.09439952857792377,-56.15971446270123,28.199541210522874
2026-05-15 18:24:43.170859,-0.0634669866412878,-53.90421661315486,29.14105045571923
2026-05-15 18:24:43.180859,-0.05831156298518181,-56.47548416163772,30.647465248033402
2026-05-15 18:24:43.190859,0.19945961982011795,-56.52059411862865,32.71878558746539
2026-05-15 18:24:43.200859,0.09119572304189205,-66.9409941835329,33.2836911345832
2026-05-15 18:24:43.210859,-0.02351245330646634,-59.2271915380843,34.790105926897375
2026-05-15 18:24:43.220859,0.3347894907929003,-57.873892828356475,34.03689853074029
2026-05-15 18:24:43.230859,-0.0660446984693408,-73.12105829128996,37.61463366248645
2026-05-15 18:24:43.240859,-0.0673335543833673,-59.7234010649845,36.67312441729009
2026-05-15 18:24:43.250859,-0.07635554578155279,-55.34773523686454,34.22520037977956
2026-05-15 18:24:43.260859,-0.9888655329123139,-23.36477573029697,30.08255970091559
2026-05-15 18:24:43.270859,-0.03511215653270483,-56.56570407561958,24.245202380698174
2026-05-15 18:24:43.280859,-0.0634669866412878,-56.249934376683086,15.771619173930958
2026-05-15 18:24:43.290859,-0.022223597392439842,-56.88147377455607,9.181054457556456
2026-05-15 18:24:43.300859,0.12857254454866052,-56.74614390358329,2.2138860431034115
2026-05-15 18:24:43.310859,-0.10728808771818876,-70.27913100086153,-5.883093465585262
2026-05-15 18:24:43.320859,-0.09697724040597677,-59.00164175312966,-9.837432295409963
2026-05-15 18:24:43.330859,-0.4784785909578204,-58.00922269932926,-16.427997011784463
2026-05-15 18:24:43.340859,-0.6447410038672388,-36.26622342970222,-19.44082659641281
2026-05-15 18:24:43.350859,-0.5171442683786154,-53.633556871209294,-22.077052482962607
2026-05-15 18:24:43.360859,-0.44625719310715795,-54.6259759250097,-23.96007097335532
2026-05-15 18:24:43.370859,-0.5854536318220198,-73.48193794721738,-25.843089463748036
2026-05-15 18:24:43.380859,-0.4991002855822444,-56.15971446270123,-28.102711652219295
2026-05-15 18:24:43.390859,-1.0365532017312944,-56.295044333674014,-25.843089463748036
2026-05-15 18:24:43.400859,-1.1512613780796528,-56.295044333674014,-30.362333840690553
2026-05-15 18:24:43.410859,-1.2221484533511102,-55.48306510783732,-37.89440780226141
2026-05-15 18:24:43.420859,-1.477341924328357,-50.11498022591695,-44.861576216714454
2026-05-15 18:24:43.430859,-1.1834827759303153,-49.93454039795324,-45.42648176383227
2026-05-15 18:24:43.440859,-1.7750676404684782,-64.18928680708632,-40.718935537850484
2026-05-15 18:24:43.450859,-2.0934150512330234,-49.528550785034895,-32.81025787820108
2026-05-15 18:24:43.460859,-2.325409115757793,-43.303376720286906,-24.524976520473135
2026-05-15 18:24:43.470859,-2.289321150165051,-40.641889257822186,-22.26535433200188
2026-05-15 18:24:43.480859,-2.7107770340517163,-26.071373149752617,-23.583467275276778
2026-05-15 18:24:43.490859,-2.5019823759794235,-31.304128160700202,-23.395165426237508
2026-05-15 18:24:43.500859,-2.7881083888933063,-35.00314463395625,-20.94724138872698
2026-05-15 18:24:43.510859,-2.8873502942733467,-30.356819063890725,-14.73328037043102
2026-05-15 18:24:43.520859,-2.431095300707966,-14.072124590165913,-9.084224899252876
2026-05-15 18:24:43.530859,-2.909260844811797,-22.372356676496565,-6.259697163663804
2026-05-15 18:24:43.540859,-2.958237369544804,-23.815875300206244,-5.506489767506719
2026-05-15 18:24:43.550859,-3.0239690211601555,-18.312460547313094,-5.129886069428175
2026-05-15 18:24:43.560858,-3.1580100362189114,-15.1998735149391,-7.5778101069387045
2026-05-15 18:24:43.570858,-3.1270774942822754,-11.320417213719338,-13.603469276195392
2026-05-15 18:24:43.580858,-3.174765163101256,-6.899641428608447,-16.616298860823736
2026-05-15 18:24:43.590858,-3.1554323243908584,-6.087662202771753,-17.746109955059364
2026-05-15 18:24:43.600858,-2.8138855071738362,-3.2457349123433232,-17.746109955059364
2026-05-15 18:24:43.610858,-3.1502769007347524,2.573449539486319,-13.980072974273934
2026-05-15 18:24:43.620858,-3.1837871544994414,4.422957776114345,-12.09705448388122
2026-05-15 18:24:43.630858,-3.223741687834263,6.6784556256607175,-10.96724338964559
