Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:38:10.412841,-3.699329520110041,98.52232805918902,-52.20534832924604
2026-05-15 22:38:10.422841,-2.932460251264274,112.01020519947633,-46.17968915998936
2026-05-15 22:38:10.432841,-3.0755232577212155,102.80777397332713,-41.283841084968294
2026-05-15 22:38:10.442841,-3.100011520087719,105.83014109171927,-32.43365418012254
2026-05-15 22:38:10.452841,-3.079389825463295,110.65690648974851,-25.466485765669493
2026-05-15 22:38:10.462841,-3.1760540190152824,125.272532554809,-18.68761920025572
2026-05-15 22:38:10.472841,-3.081967537291348,121.52840612456203,-13.41516742715612
2026-05-15 22:38:10.482841,-2.891216862015426,122.34038535039872,-19.064222898334265
2026-05-15 22:38:10.492841,-2.552247756626457,127.03182087745517,-42.03704848112538
2026-05-15 22:38:10.502841,-1.8253330211155117,131.45259666256607,-81.95704047745093
2026-05-15 22:38:10.512841,-1.7828007759526372,130.46017760876566,-128.27929534111172
2026-05-15 22:38:10.522841,-1.348456332925707,130.64061743672937,-166.31626884704454
2026-05-15 22:38:10.532841,-1.0906851501204073,131.94880618946627,-187.0294722413644
2026-05-15 22:38:10.542841,-0.8496690941974521,136.73046163050458,-185.33475560001096
2026-05-15 22:38:10.552841,-0.6937175286002457,126.5807213075459,-163.86834480953402
2026-05-15 22:38:10.562841,-0.5068334210664034,173.63040644908324,-133.92835081228986
2026-05-15 22:38:10.572841,-0.5403436748310924,140.5648079747334,-98.33930134386755
2026-05-15 22:38:10.582841,-0.2542176619172096,127.61825031833723,-66.3279870071914
2026-05-15 22:38:10.592841,-0.7916705780662596,137.67777072731405,-43.9200669715181
2026-05-15 22:38:10.602841,-0.15239804470911622,148.50416040513664,-23.96007097335532
2026-05-15 22:38:10.612841,0.12470597680658102,137.85821055527776,-13.980072974273934
2026-05-15 22:38:10.622841,-0.14595376513898373,135.91848240466788,-6.0713953146245325
2026-05-15 22:38:10.632841,-0.07506668986752629,136.23425210360438,7.10973411812447
2026-05-15 22:38:10.642841,-0.03640101244673133,140.42947810376063,23.303693135501817
2026-05-15 22:38:10.652841,0.5680724112316966,140.42947810376063,39.8742558509577
2026-05-15 22:38:10.662841,0.41727626929059625,135.42227287776768,48.912744604842736
2026-05-15 22:38:10.672841,0.726601688656956,136.73046163050458,44.39350022790022
2026-05-15 22:38:10.682841,0.9598846090957522,133.978754254058,32.34218188938684
2026-05-15 22:38:10.692841,1.18156782630831,134.24941399600357,20.1025617018342
2026-05-15 22:38:10.702841,1.124858166091144,127.48292044736445,13.323695136420428
2026-05-15 22:38:10.712841,0.8271324499510229,130.41506765177473,14.453506230656057
2026-05-15 22:38:10.722841,1.4058287553489208,133.75320446910337,21.04407094703056
2026-05-15 22:38:10.732840,1.4586718478240073,121.9795056944713,29.3293523047585
2026-05-15 22:38:10.742840,1.6429782435297966,127.75358018931001,31.965578191308303
2026-05-15 22:38:10.752840,1.8053740886971354,124.23500354401767,29.3293523047585
2026-05-15 22:38:10.762840,2.380203826352954,124.32522345799953,23.491994984541087
2026-05-15 22:38:10.772840,1.8388843424618244,124.37033341499045,17.654637664323673
2026-05-15 22:38:10.782840,1.724176166113466,132.58034558733925,15.959921022970228
2026-05-15 22:38:10.792840,2.0567009919323027,126.03940182365477,18.59614690952003
2026-05-15 22:38:10.802840,2.248740523122251,121.34796629659832,23.303693135501817
2026-05-15 22:38:10.812840,2.3969589532352984,128.43022954417393,25.3750134749338
2026-05-15 22:38:10.822840,2.416291791945696,119.94955762987956,21.608976494148372
2026-05-15 22:38:10.832840,3.251470424234867,109.70959739293903,15.206713626813142
2026-05-15 22:38:10.842840,3.1135628414340317,98.02611853228882,11.440676646027713
2026-05-15 22:38:10.852840,2.8545028027147055,93.92111244611442,9.934261853713542
2026-05-15 22:38:10.862840,2.832592252176255,97.03369947848842,14.641808079695329
2026-05-15 22:38:10.872840,2.9163678865879774,81.78653401555493,19.349354305677114
2026-05-15 22:38:10.882840,3.3558677532710135,113.7694935221225,22.173882041266186
2026-05-15 22:38:10.892840,2.7410834822803736,94.68798171496019,22.36218389030546
2026-05-15 22:38:10.902840,2.907345895189792,82.41807341342792,22.36218389030546
2026-05-15 22:38:10.912840,2.878991065081209,81.78653401555493,23.115391286462543
2026-05-15 22:38:10.922840,3.4460876672528684,85.3502206178382,27.258031965326516
2026-05-15 22:38:10.932840,3.3378237704746425,69.69706554198638,31.965578191308303
2026-05-15 22:38:10.942840,3.117429409176111,66.99046812253073,34.601804077858105
2026-05-15 22:38:10.952840,3.1444953833706677,60.26908453088254,35.35501147401519
2026-05-15 22:38:10.962840,3.20249389950186,71.90745343454182,34.22520037977956
2026-05-15 22:38:10.972840,3.0697417403571308,64.10343087511137,32.71878558746539
2026-05-15 22:38:10.982840,2.884146488737315,62.795242122374475,29.517654153797775
2026-05-15 22:38:10.992840,2.907345895189792,59.90820487495512,30.08255970091559
2026-05-15 22:38:11.002840,3.132895680144429,58.96089577814564,31.40067264419049
2026-05-15 22:38:11.012840,3.1058297059498727,52.60039184242487,31.58897449322976
2026-05-15 22:38:11.022840,2.848058523144573,54.04391046613455,31.40067264419049
2026-05-15 22:38:11.032840,2.6766406865790486,55.4423191328533,32.34218188938684
2026-05-15 22:38:11.042840,3.3739117360673845,40.73647315381095,35.35501147401519
2026-05-15 22:38:11.052840,2.9756552586331964,41.6386722936295,39.12104845480062
2026-05-15 22:38:11.062840,3.4306213962845504,36.67657702462748,44.01689652982168
2026-05-15 22:38:11.072840,3.0645863167010248,29.594313777051866,44.58180207693949
2026-05-15 22:38:11.082840,3.2140936027280986,22.60227044345811,44.01689652982168
2026-05-15 22:38:11.092840,3.2604924156330526,29.594313777051866,41.56897249231115
2026-05-15 22:38:11.102840,3.6471491898410022,25.895297303795815,42.133878039428964
2026-05-15 22:38:11.112840,2.6714852629229426,18.091274744365364,44.39350022790022
2026-05-15 22:38:11.122840,3.0555643253028393,10.557911926880479,47.59463166156784
2026-05-15 22:38:11.132840,3.246315000578761,13.986268658190966,50.79576309523545
2026-05-15 22:38:11.142839,3.1573839425109327,7.400214937515557,50.60746124619618
2026-05-15 22:38:11.152839,3.036231486592442,18.587484271265566,48.15953720868565
2026-05-15 22:38:11.162839,3.1805833489634097,-14.47811420308426,45.52331132213585
2026-05-15 22:38:11.172839,3.5259967339225113,-2.2984258155338466,41.75727434135042
2026-05-15 22:38:11.182839,3.266936695203185,-5.862112417817116,35.73161517209373
2026-05-15 22:38:11.192839,3.135473391972482,-9.380689063109457,29.89425785187632
2026-05-15 22:38:11.202839,3.0375203425064683,-14.29767437512055,23.86859868261963
2026-05-15 22:38:11.212839,2.969210979063064,-13.801464848220348,17.4663358152844
2026-05-15 22:38:11.222839,3.2527592801488936,-19.12443977314979,13.700298834498971
2026-05-15 22:38:11.232839,3.174139069393277,-13.756354891229421,9.369356306595728
2026-05-15 22:38:11.242839,3.1290291124023497,-26.74802250461653,6.544828571006655
2026-05-15 22:38:11.252839,3.0980965704657137,-29.138850225135684,4.850111929653212
2026-05-15 22:38:11.262839,2.997565809171647,-31.800337687600404,6.544828571006655
2026-05-15 22:38:11.272839,2.5297111123800278,-37.89018188137561,25.3750134749338
2026-05-15 22:38:11.282839,2.070878406986594,-31.52967794565484,56.633120415452865
2026-05-15 22:38:11.292839,1.698399047832936,-46.686623494606465,86.00820886557922
2026-05-15 22:38:11.302839,0.8993083811365068,-42.265847709495574,102.95537527911365
2026-05-15 22:38:11.312839,1.333652824163437,-30.853028590790927,102.76707343007438
2026-05-15 22:38:11.322839,0.8735312628559768,-46.506183666642755,83.93688852614723
2026-05-15 22:38:11.332839,0.657003469299525,-43.88980616116896,55.87991301929578
2026-05-15 22:38:11.342839,0.4430533875711262,-44.025136032141745,34.03689853074029
2026-05-15 22:38:11.352839,0.3811883036978543,-41.95007801055908,18.219543211441486
2026-05-15 22:38:11.362839,-0.22972939955070615,-44.65667543001473,4.096904533496127
2026-05-15 22:38:11.372839,0.04866347787901759,-47.7241525053978,-11.908752634841948
2026-05-15 22:38:11.382839,0.11568398540839553,-45.19799491390586,-26.972900557983667
2026-05-15 22:38:11.392839,-0.08408868126571178,-45.87464426876977,-36.38799300994724
2026-05-15 22:38:11.402839,-0.6589184189215302,-45.19799491390586,-36.764596708025785
2026-05-15 22:38:11.412839,-0.6898509608581662,-60.98647986073047,-30.550635689729823
2026-05-15 22:38:11.422839,-0.9991763802245259,-34.05583553714678,-23.018561728158964
2026-05-15 22:38:11.432839,-0.8690019329078496,-38.521721279248595,-21.700448784884063
2026-05-15 22:38:11.442839,-1.0803743028081954,-50.069870268926024,-22.830259879119694
2026-05-15 22:38:11.452839,-1.5482289995998144,-62.06911882851273,-24.90158021855168
2026-05-15 22:38:11.462839,-1.433520823251456,-21.42504757968709,-26.03139131278731
2026-05-15 22:38:11.472839,-1.3677891716361046,-42.71694727940485,-27.349504256062207
2026-05-15 22:38:11.482839,-1.562406414654106,-37.57441218243912,-25.089882067590953
2026-05-15 22:38:11.492839,-2.2764325910247862,-39.69458016101271,-22.45365618104115
2026-05-15 22:38:11.502839,-2.7829529652372003,-37.484192268457264,-20.758939539687706
2026-05-15 22:38:11.512839,-1.9903065781109035,-26.296922934707254,-20.382335841609166
2026-05-15 22:38:11.522839,-2.025105687789619,-31.078578375745565,-25.466485765669493
2026-05-15 22:38:11.532839,-2.330564539413899,-29.04863031115383,-26.972900557983667
2026-05-15 22:38:11.542838,-2.665667077060789,-8.7942596222274,-28.291013501258565
2026-05-15 22:38:11.552838,-2.495538096409291,-1.3060067617334425,-27.349504256062207
2026-05-15 22:38:11.562838,-2.5870468663051724,-23.409885687287897,-24.71327836951241
2026-05-15 22:38:11.572838,-3.3242724491283298,-13.846574805211276,-22.830259879119694
2026-05-15 22:38:11.582838,-2.842240337282419,-21.24460775172338,-20.382335841609166
2026-05-15 22:38:11.592838,-3.366804694291204,-14.974323729984462,-18.87592104929499
2026-05-15 22:38:11.602838,-3.11805550288409,-5.6365626328624785,-18.68761920025572
2026-05-15 22:38:11.612838,-3.3461829996667802,-5.1403531059622765,-20.194033992569892
2026-05-15 22:38:11.622838,-3.045879571698606,0.7239413028582931,-23.96007097335532
2026-05-15 22:38:11.632838,-3.2224528319202363,-1.3060067617334425,-32.057050482044
2026-05-15 22:38:11.642838,-3.2508076620288193,-4.779473450034857,-40.34233183977194
2026-05-15 22:38:11.652838,-3.3461829996667802,6.858895453624427,-50.887235385971145
2026-05-15 22:38:11.662838,-3.259829653427005,3.295208851341158,-61.0555352340918
2026-05-15 22:38:11.672838,-2.9956141910515726,10.19703227095306,-68.9642128937412
2026-05-15 22:38:11.682838,-3.609109606128186,10.828571668826044,-75.93138130819425
2026-05-15 22:38:11.692838,-3.19538685772568,17.910834916401654,-80.63892753417603
2026-05-15 22:38:11.702838,-3.6129761738702655,20.076112851966172,-84.78156821304
2026-05-15 22:38:11.712838,-2.9878810555674136,29.68453369103372,-86.0996811563149
2026-05-15 22:38:11.722838,-3.4480026168748736,26.391506830696017,-88.54760519382543
2026-05-15 22:38:11.732838,-3.218586264178157,37.0374566805549,-91.74873662749305
2026-05-15 22:38:11.742838,-3.3539161351509392,33.4286601212807,-94.57326436308212
2026-05-15 22:38:11.752838,-3.249518806114793,26.211067002732307,-97.962697645789
2026-05-15 22:38:11.762838,-3.3152504577301443,52.871051584370434,-101.72873462657444
2026-05-15 22:38:11.772838,-3.3307167286984622,40.420703454874456,-104.74156421120279
2026-05-15 22:38:11.782838,-3.4892460061237216,52.01396240154281,-108.13099749390967
2026-05-15 22:38:11.792838,-2.93761567492038,47.95406627235934,-109.2608085881453
2026-05-15 22:38:11.802838,-3.8217708319425583,55.66786891780794,-110.76722338045947
2026-05-15 22:38:11.812838,-3.084545249119401,68.83997635915875,-112.08533632373437
2026-05-15 22:38:11.822838,-3.477646302897483,66.22359885368496,-110.76722338045947
2026-05-15 22:38:11.832838,-3.293339907191694,75.69668982177973,-110.76722338045947
2026-05-15 22:38:11.842838,-3.3371610082685947,65.54694949882105,-110.20231783334165
2026-05-15 22:38:11.852838,-3.2636962211690843,87.42527863942087,-108.88420489006675
2026-05-15 22:38:11.862838,-3.3049396104179323,68.2535469182767,-108.88420489006675
2026-05-15 22:38:11.872838,-2.7945526684634387,78.04240758530796,-107.9426956448704
2026-05-15 22:38:11.882838,-3.5691550727933645,77.99729762831703,-107.56609194679186
2026-05-15 22:38:11.892838,-3.4492914727889,82.59851324139163,-108.31929934294894
2026-05-15 22:38:11.902838,-2.999480758793652,95.54507089778781,-102.85854572081007
2026-05-15 22:38:11.912838,-3.231474823318422,88.9590171771124,-102.48194202273153
2026-05-15 22:38:11.922838,-3.1193443587981164,92.70314360735938,-98.33930134386755
2026-05-15 22:38:11.932838,-3.1889425781555474,98.9734276290983,-97.58609394771047
2026-05-15 22:38:11.942837,-3.208275416865945,98.1614484032616,-96.64458470251411
2026-05-15 22:38:11.952837,-2.9260159716941416,91.39495485462248,-95.32647175923921
2026-05-15 22:38:11.962837,-3.8320816792547703,114.04015326406807,-93.06684957076796
2026-05-15 22:38:11.972837,-3.0935672405175865,107.40898958640173,-88.35930334478617
2026-05-15 22:38:11.982837,-2.865439743734896,114.53636279096827,-81.39213493033311
2026-05-15 22:38:11.992837,-3.216008552350104,108.31118872622028,-72.9185517235659
2026-05-15 22:38:12.002837,-2.2674105996266007,128.29489967320114,-68.58760919566267
2026-05-15 22:38:12.012837,-2.6746890684589744,98.20655836025253,-77.62609794954768
2026-05-15 22:38:12.022837,-2.0624825092963874,130.95638713566586,-105.3064697583206
2026-05-15 22:38:12.032837,-1.8343550125136971,126.35517152259126,-138.44759518923237
2026-05-15 22:38:12.042837,-1.3136572232469916,127.12204079143703,-166.1279669980053
2026-05-15 22:38:12.052837,-1.0971294296905398,127.03182087745517,-176.10796499708667
2026-05-15 22:38:12.062837,-1.0842408705502748,129.3775386409834,-161.04381707394495
2026-05-15 22:38:12.072837,-0.8574022296816111,133.57276464113966,-126.20797500167973
2026-05-15 22:38:12.082837,-0.42692435439676046,135.82826249068603,-84.21666266592219
2026-05-15 22:38:12.092837,-0.11373236728832126,136.05381227564067,-50.13402798981406
2026-05-15 22:38:12.102837,-0.5106999888084829,138.62507982412353,-29.420824595494196
2026-05-15 22:38:12.112837,-0.31866045761853456,135.01628326484933,-3.4351694280747322
2026-05-15 22:38:12.122837,0.0370637746527791,138.80551965208724,24.998409776855258
2026-05-15 22:38:12.132837,0.4739859295077622,149.22591971699148,56.06821486833505
2026-05-15 22:38:12.142837,0.7304682563990355,133.978754254058,65.6716091693379
2026-05-15 22:38:12.152837,1.109391895122826,154.45867472793907,53.055385283706705
2026-05-15 22:38:12.162837,0.7755782133899629,131.72325640451163,34.790105926897375
2026-05-15 22:38:12.172837,1.5772465919144452,151.2107578245923,20.667467248952015
2026-05-15 22:38:12.182837,1.5411586263217032,120.80664681270719,12.947091438341886
2026-05-15 22:38:12.192837,1.5888462951406837,129.73841829691082,13.135393287381158
2026-05-15 22:38:12.202837,1.6739107854664326,128.65577932912856,20.29086355087347
2026-05-15 22:38:12.212837,1.3761850693263113,124.09967367304489,28.764446757640687
2026-05-15 22:38:12.222837,1.4560941359959543,129.24220877001062,33.09538928554393
2026-05-15 22:38:12.232837,2.1933197188191116,124.95676285587251,31.777276342269033
2026-05-15 22:38:12.242837,2.20491942204535,116.25054115662351,29.89425785187632
2026-05-15 22:38:12.252837,2.434335774742067,116.02499137166888,24.245202380698174
2026-05-15 22:38:12.262837,2.6379750091582537,108.71717833913863,18.59614690952003
2026-05-15 22:38:12.272837,2.0335015854798257,102.98821380129084,15.771619173930958
2026-05-15 22:38:12.282837,3.2785363984294236,114.53636279096827,14.641808079695329
2026-05-15 22:38:12.292837,2.94858928443864,109.4840476079844,15.206713626813142
2026-05-15 22:38:12.302837,2.8338811080902815,104.8828319949098,16.33652472104877
2026-05-15 22:38:12.312837,3.018187503796071,98.79298780113459,15.01841177777387
2026-05-15 22:38:12.322837,2.837747675832361,97.75545879034325,12.758789589302614
2026-05-15 22:38:12.332837,3.015609791968018,94.32710205903277,9.934261853713542
2026-05-15 22:38:12.342836,2.5000674263574183,102.80777397332713,8.239545212360099
2026-05-15 22:38:12.352836,2.66504098335281,81.51587427360937,8.61614891043864
2026-05-15 22:38:12.362836,3.259203559719026,82.91428294032812,10.687469249870627
2026-05-15 22:38:12.372836,3.187027628533542,84.854011090938,15.959921022970228
2026-05-15 22:38:12.382836,3.0594308930449188,83.72626216616482,18.59614690952003
2026-05-15 22:38:12.392836,3.043964622076601,77.4559781444259,25.3750134749338
2026-05-15 22:38:12.402836,3.1161405532620847,63.02079190732911,26.693126418208703
2026-05-15 22:38:12.412836,3.1934719081036747,80.43323530582711,28.387843059562144
2026-05-15 22:38:12.422836,2.675351830665022,72.71943266037852,28.95274860667996
2026-05-15 22:38:12.432836,3.483464488759637,59.81798496097326,29.3293523047585
2026-05-15 22:38:12.442836,2.9473004285246134,61.08106375671923,29.517654153797775
2026-05-15 22:38:12.452836,3.1419176715426147,62.3441425524652,31.58897449322976
2026-05-15 22:38:12.462836,3.3043135167099535,50.11934420792386,31.965578191308303
