Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:24:43.452859,-0.03897872427478433,-51.0171793657355,22.173882041266186
2026-05-15 20:24:43.462859,0.021597503684461117,-41.904968053568155,22.36218389030546
2026-05-15 20:24:43.472859,-0.05315613932907581,-74.42924704402685,22.36218389030546
2026-05-15 20:24:43.482859,-0.13564291782677174,-19.891309041995555,21.985580192226916
2026-05-15 20:24:43.492859,0.044796910136938095,-50.16009018290788,22.55048573934473
2026-05-15 20:24:43.502859,-0.358614990953356,-48.49102177424356,22.36218389030546
2026-05-15 20:24:43.512859,0.3528334735892713,-47.769262462388724,22.173882041266186
2026-05-15 20:24:43.522859,-0.960510702803731,-49.61877069901675,22.36218389030546
2026-05-15 20:24:43.532859,0.8967306693084538,-46.506183666642755,22.173882041266186
2026-05-15 20:24:43.542859,0.024175215512514114,-50.38563996786252,22.36218389030546
2026-05-15 20:24:43.552859,-0.0699112662114203,-48.987231301143765,21.985580192226916
2026-05-15 20:24:43.562859,-0.05444499524310231,-49.48344082804397,21.797278343187646
2026-05-15 20:24:43.572859,-0.10471037589013577,-48.89701138716191,22.36218389030546
2026-05-15 20:24:43.582859,-0.13177635008469224,-48.94212134415284,20.29086355087347
2026-05-15 20:24:43.592859,0.17497135745361447,-48.445911817252636,23.86859868261963
2026-05-15 20:24:43.602859,-0.21426312858238816,-47.54371267743409,21.985580192226916
2026-05-15 20:24:43.612859,0.6131823682226241,-45.73931439779699,21.797278343187646
2026-05-15 20:24:43.622859,0.19430419616401196,-59.813620978966355,21.985580192226916
2026-05-15 20:24:43.632859,0.10537313809618354,-55.84394476376474,22.173882041266186
2026-05-15 20:24:43.642858,-0.051867283415049314,-60.58049024781212,22.173882041266186
2026-05-15 20:24:43.652858,0.0009758090600371361,-34.597155021037906,22.36218389030546
2026-05-15 20:24:43.662858,0.009997800458222628,-71.45198988262564,22.173882041266186
2026-05-15 20:24:43.672858,-0.08279982535168529,-33.42429613927379,21.985580192226916
2026-05-15 20:24:43.682858,0.1491942391730845,-50.972069408744574,21.797278343187646
2026-05-15 20:24:43.692858,-0.389547532889992,-50.29542005388066,21.797278343187646
2026-05-15 20:24:43.702858,0.32576749939471483,-50.16009018290788,21.985580192226916
2026-05-15 20:24:43.712858,-0.8522468060255051,-51.60360880661756,21.797278343187646
2026-05-15 20:24:43.722858,0.4946076241321862,-50.11498022591695,21.797278343187646
2026-05-15 20:24:43.732858,-0.05831156298518181,-48.58124168822542,21.797278343187646
2026-05-15 20:24:43.742858,-0.08666639309376478,-48.310581946279854,21.797278343187646
2026-05-15 20:24:43.752858,-0.006757326424121857,-47.63393259141594,21.23237279606983
2026-05-15 20:24:43.762858,0.044796910136938095,-47.00239319354296,22.36218389030546
2026-05-15 20:24:43.772858,-0.35345956729725003,-48.85190143017098,19.725958003755657
2026-05-15 20:24:43.782858,0.29225724563002586,-41.183208741713315,22.927089437423273
2026-05-15 20:24:43.792858,0.04866347787901759,-54.851525709964335,21.797278343187646
2026-05-15 20:24:43.802858,-0.0724889780394733,-50.0247603119351,21.420674645109102
2026-05-15 20:24:43.812858,-0.05444499524310231,-54.03954648412764,21.797278343187646
2026-05-15 20:24:43.822858,0.006131232716143131,-42.13051783852279,21.420674645109102
2026-05-15 20:24:43.832858,-0.009335038252174854,-70.77534052776173,21.608976494148372
2026-05-15 20:24:43.842858,-0.11373236728832126,-30.26659914990887,22.36218389030546
2026-05-15 20:24:43.852858,0.020308647770434618,-47.81437241937965,21.608976494148372
2026-05-15 20:24:43.862858,-0.1678643156774342,-47.36327284947038,21.797278343187646
2026-05-15 20:24:43.872858,0.06799631658941507,-48.310581946279854,22.173882041266186
2026-05-15 20:24:43.882858,0.04995233379304409,-48.220362032298,21.985580192226916
2026-05-15 20:24:43.892858,-0.24004024686291814,-48.265471989288926,21.985580192226916
2026-05-15 20:24:43.902858,0.7562453746795654,-47.85948237637058,22.173882041266186
2026-05-15 20:24:43.912858,-0.7220723587088287,-49.12256117211655,22.173882041266186
2026-05-15 20:24:43.922858,-0.09697724040597677,-48.220362032298,21.797278343187646
2026-05-15 20:24:43.932858,0.008708944544196129,-49.12256117211655,22.173882041266186
2026-05-15 20:24:43.942858,-0.1859082984738052,-48.67146160220727,22.173882041266186
2026-05-15 20:24:43.952858,0.12599483272060752,-45.69420444080606,21.420674645109102
2026-05-15 20:24:43.962858,-0.32768244901672006,-50.791629580780864,24.0569005316589
2026-05-15 20:24:43.972858,-0.02351245330646634,-43.122936892323196,19.161052456637844
2026-05-15 20:24:43.982858,0.0035535208880901337,-49.708990612998605,21.985580192226916
2026-05-15 20:24:43.992858,-0.08408868126571178,-48.130142118316144,21.985580192226916
2026-05-15 20:24:44.002858,0.009997800458222628,-48.67146160220727,21.797278343187646
2026-05-15 20:24:44.012858,-0.09568838449195027,-51.69382872059941,21.797278343187646
2026-05-15 20:24:44.022858,0.08604029938578606,-33.78517579520121,21.797278343187646
2026-05-15 20:24:44.032858,-0.040267580188810825,-73.5270479042083,21.797278343187646
2026-05-15 20:24:44.042857,-0.03897872427478433,-49.03234125813469,21.985580192226916
2026-05-15 20:24:44.052857,0.16208279831334949,-49.348110957071185,22.173882041266186
2026-05-15 20:24:44.062857,-0.2567953737452626,-48.89701138716191,22.173882041266186
2026-05-15 20:24:44.072857,0.5899829617701471,-51.107399279717356,21.797278343187646
2026-05-15 20:24:44.082857,-0.5042557092383504,-51.829158591572195,22.173882041266186
2026-05-15 20:24:44.092857,-0.028667876962572336,-51.0171793657355,22.173882041266186
2026-05-15 20:24:44.102857,-0.08924410492181778,-49.889430440962315,21.608976494148372
2026-05-15 20:24:44.112857,-0.015779317822307348,-47.09261310752481,21.985580192226916
2026-05-15 20:24:44.122857,-0.041556436102837324,-48.265471989288926,20.85576909799129
2026-05-15 20:24:44.132857,-0.019645885564386845,-45.55887456983328,23.303693135501817
2026-05-15 20:24:44.142857,-0.2542176619172096,-49.30300100008026,20.667467248952015
2026-05-15 20:24:44.152857,0.5023407596163452,-43.98002607515082,22.738787588384003
2026-05-15 20:24:44.162857,-0.5442102425731719,-59.18208158109337,23.303693135501817
2026-05-15 20:24:44.172857,-0.14595376513898373,-37.57441218243912,21.985580192226916
2026-05-15 20:24:44.182857,-0.0660446984693408,-49.79921052698046,21.608976494148372
2026-05-15 20:24:44.192857,-0.03253444470465183,-36.7173229996115,21.608976494148372
2026-05-15 20:24:44.202857,-0.0016019027680158615,-58.37010235525668,21.420674645109102
2026-05-15 20:24:44.212857,-0.0686224102973938,-17.004271794576198,21.420674645109102
2026-05-15 20:24:44.222857,-0.0647558425553143,-79.07557261409238,21.797278343187646
2026-05-15 20:24:44.232857,-0.0673335543833673,-47.769262462388724,21.420674645109102
2026-05-15 20:24:44.242857,0.153060806915164,-49.07745121512562,21.608976494148372
2026-05-15 20:24:44.252857,-0.2632396533153951,-47.54371267743409,22.173882041266186
2026-05-15 20:24:44.262857,0.2484361445531249,-48.49102177424356,21.608976494148372
2026-05-15 20:24:44.272857,-0.22457397589460015,-43.21315680630505,21.608976494148372
2026-05-15 20:24:44.282857,-0.04800071567296982,-47.49860272044316,21.608976494148372
2026-05-15 20:24:44.292857,0.09506229078397155,-46.05508409673348,21.420674645109102
2026-05-15 20:24:44.302857,-0.0003130468539893627,-50.20520013989881,21.985580192226916
2026-05-15 20:24:44.312857,-0.0028907586820423603,-50.29542005388066,21.23237279606983
2026-05-15 20:24:44.322857,0.035774918738752604,-47.31816289247945,23.115391286462543
2026-05-15 20:24:44.332857,-0.09697724040597677,-51.5133888926357,20.479165399912745
2026-05-15 20:24:44.342857,0.41083198972046375,-49.97965035494417,23.303693135501817
2026-05-15 20:24:44.352857,-0.6150973178446293,-58.956531796138734,20.667467248952015
2026-05-15 20:24:44.362857,-0.08666639309376478,-41.002768913749605,21.797278343187646
2026-05-15 20:24:44.372857,-0.02351245330646634,-46.77684340858832,21.608976494148372
2026-05-15 20:24:44.382857,-0.07893325760960579,-43.03271697834134,21.985580192226916
2026-05-15 20:24:44.392857,-0.11244351137429476,-57.78367291437462,21.797278343187646
2026-05-15 20:24:44.402857,-0.15626461245119572,-26.34203289169818,22.173882041266186
2026-05-15 20:24:44.412857,-0.011912750080227852,-72.0384193235077,21.608976494148372
2026-05-15 20:24:44.422857,-0.14208719739690423,-50.5209698388353,21.797278343187646
2026-05-15 20:24:44.432856,0.19945961982011795,-47.588822634425014,21.985580192226916
2026-05-15 20:24:44.442856,-0.12919863825663924,-49.43833087105304,21.797278343187646
2026-05-15 20:24:44.452856,0.5783832585439086,-46.4159637526609,21.420674645109102
2026-05-15 20:24:44.462856,-0.5609653694555163,-50.88184949476272,21.797278343187646
2026-05-15 20:24:44.472856,0.40052114240825176,-49.93454039795324,21.797278343187646
2026-05-15 20:24:44.482856,-0.374081261921674,-50.70140966679901,21.608976494148372
2026-05-15 20:24:44.492856,-0.022223597392439842,-49.12256117211655,21.23237279606983
2026-05-15 20:24:44.502856,0.002264664974063635,-47.227942978497595,21.608976494148372
2026-05-15 20:24:44.512856,-0.19621914578601718,-49.57366074202582,21.985580192226916
2026-05-15 20:24:44.522856,0.044796910136938095,-46.4159637526609,21.23237279606983
2026-05-15 20:24:44.532856,-0.31737160170450807,-49.2127810860984,22.738787588384003
2026-05-15 20:24:44.542856,0.21750360261648893,-43.34848667727783,20.85576909799129
2026-05-15 20:24:44.552856,0.046085766050964594,-55.52817506482825,21.985580192226916
2026-05-15 20:24:44.562856,-0.017068173736333847,-47.13772306451574,21.985580192226916
2026-05-15 20:24:44.572856,-0.0712001221254468,-57.06191360251978,21.797278343187646
2026-05-15 20:24:44.582856,-0.08537753717973828,-41.183208741713315,21.985580192226916
2026-05-15 20:24:44.592856,-0.1691531715914607,-68.79050242016092,21.985580192226916
2026-05-15 20:24:44.602856,-0.10986579954624176,-29.0035203541629,21.608976494148372
2026-05-15 20:24:44.612856,-0.10599923180416226,-47.31816289247945,21.420674645109102
2026-05-15 20:24:44.622856,-0.12533207051455975,-47.588822634425014,21.420674645109102
2026-05-15 20:24:44.632856,0.12341712089255452,-46.00997413974255,21.420674645109102
2026-05-15 20:24:44.642856,-0.34185986407101154,-46.95728323655203,21.420674645109102
2026-05-15 20:24:44.652856,0.2742132628336549,-47.45349276345223,21.23237279606983
2026-05-15 20:24:44.662856,-0.6846955372020602,-46.4159637526609,21.608976494148372
2026-05-15 20:24:44.672856,0.5822498262859881,-49.48344082804397,21.23237279606983
2026-05-15 20:24:44.682856,-0.09182181674987078,-48.89701138716191,21.420674645109102
2026-05-15 20:24:44.692856,-0.02480130922049284,-46.37085379566997,21.985580192226916
2026-05-15 20:24:44.702856,0.0009758090600371361,-49.167671129107475,21.420674645109102
2026-05-15 20:24:44.712856,-0.022223597392439842,-47.13772306451574,22.55048573934473
2026-05-15 20:24:44.722856,0.08475144347175956,-46.686623494606465,20.29086355087347
2026-05-15 20:24:44.732856,0.11310627358034253,-52.190038247499615,23.491994984541087
2026-05-15 20:24:44.742856,-0.2799947801977396,-49.2127810860984,21.608976494148372
2026-05-15 20:24:44.752856,0.31674550799652934,-44.746895343996584,22.173882041266186
2026-05-15 20:24:44.762856,0.09377343486994505,-50.88184949476272,21.985580192226916
2026-05-15 20:24:44.772856,-0.01449046190828085,-56.34015429066494,21.797278343187646
2026-05-15 20:24:44.782856,0.01901979185640812,-43.483816548250616,21.608976494148372
2026-05-15 20:24:44.792856,-0.020934741478413343,-56.926583731547,21.985580192226916
2026-05-15 20:24:44.802856,-0.0660446984693408,-34.281385322101414,21.797278343187646
2026-05-15 20:24:44.812856,-0.040267580188810825,-60.174500634893775,21.420674645109102
2026-05-15 20:24:44.822856,-0.0660446984693408,-49.07745121512562,21.797278343187646
2026-05-15 20:24:44.832856,0.10537313809618354,-52.14492829050869,21.797278343187646
2026-05-15 20:24:44.842855,-0.19621914578601718,-47.31816289247945,21.797278343187646
2026-05-15 20:24:44.852855,0.2613247036933899,-47.99481224734336,21.797278343187646
2026-05-15 20:24:44.862855,-0.19621914578601718,-48.49102177424356,21.608976494148372
2026-05-15 20:24:44.872855,-0.050578427501022816,-49.07745121512562,21.985580192226916
2026-05-15 20:24:44.882855,0.024175215512514114,-46.325743838679045,21.985580192226916
2026-05-15 20:24:44.892855,-0.09182181674987078,-49.528550785034895,22.173882041266186
2026-05-15 20:24:44.902855,0.012575512286275625,-46.37085379566997,21.608976494148372
2026-05-15 20:24:44.912855,0.03190835099667311,-51.15250923670828,23.303693135501817
2026-05-15 20:24:44.922855,-0.027379021048545837,-48.806791473180056,21.04407094703056
2026-05-15 20:24:44.932855,0.1414611036889255,-50.29542005388066,24.810107927815988
2026-05-15 20:24:44.942855,-0.2735505006276071,-52.41558803245425,19.161052456637844
2026-05-15 20:24:44.952855,-0.04284529201686382,-47.13772306451574,22.173882041266186
2026-05-15 20:24:44.962855,0.015153224114328623,-44.746895343996584,22.173882041266186
2026-05-15 20:24:44.972855,-0.03253444470465183,-55.43795515084639,22.55048573934473
2026-05-15 20:24:44.982855,-0.027379021048545837,-41.27342865569517,21.985580192226916
2026-05-15 20:24:44.992855,-0.0003130468539893627,-63.60285736620426,21.985580192226916
2026-05-15 20:24:45.002855,-0.005468470510095358,-31.394348074682057,21.985580192226916
2026-05-15 20:24:45.012855,0.026752927340567112,-48.806791473180056,21.797278343187646
2026-05-15 20:24:45.022855,-0.3057718984782696,-48.987231301143765,22.36218389030546
2026-05-15 20:24:45.032855,0.04866347787901759,-48.806791473180056,22.173882041266186
2026-05-15 20:24:45.042855,-0.3959918124601245,-50.069870268926024,22.55048573934473
2026-05-15 20:24:45.052855,0.3528334735892713,-44.97244512895122,22.55048573934473
2026-05-15 20:24:45.062855,-0.9411778640933335,-44.927335171960294,22.738787588384003
2026-05-15 20:24:45.072855,0.8851309660822153,-50.29542005388066,22.55048573934473
2026-05-15 20:24:45.082855,0.01773093594238162,-51.42316897865385,22.927089437423273
2026-05-15 20:24:45.092855,0.03061949508264661,-51.287839107681066,22.36218389030546
2026-05-15 20:24:45.102855,0.12728368863463402,-47.36327284947038,22.738787588384003
2026-05-15 20:24:45.112855,-0.1704420275054872,-49.48344082804397,22.55048573934473
2026-05-15 20:24:45.122855,0.22008131444454193,-48.85190143017098,23.68029683358036
2026-05-15 20:24:45.132855,-0.2825724920257926,-53.408007086254656,21.985580192226916
2026-05-15 20:24:45.142855,0.5564727080054581,-46.55129362363368,23.68029683358036
2026-05-15 20:24:45.152855,-0.5145665565505624,-59.94895084993914,21.985580192226916
2026-05-15 20:24:45.162855,-0.12919863825663924,-40.77721912879497,22.927089437423273
2026-05-15 20:24:45.172855,-0.07764440169557929,-44.79200530098751,23.115391286462543
2026-05-15 20:24:45.182855,-0.05702270707115531,-46.77684340858832,22.738787588384003
2026-05-15 20:24:45.192855,-0.0016019027680158615,-45.423544698860496,22.55048573934473
2026-05-15 20:24:45.202855,-0.08279982535168529,-58.776091968175024,23.115391286462543
2026-05-15 20:24:45.212855,-0.12662092642858624,-35.9053437737748,22.927089437423273
2026-05-15 20:24:45.222855,0.0035535208880901337,-50.38563996786252,22.738787588384003
2026-05-15 20:24:45.232855,-0.1768863070756197,-47.85948237637058,22.738787588384003
2026-05-15 20:24:45.242854,0.07830716390162706,-49.61877069901675,22.738787588384003
2026-05-15 20:24:45.252854,-0.407591515686363,-47.54371267743409,22.927089437423273
2026-05-15 20:24:45.262854,0.28839067788794637,-44.6115654730238,22.738787588384003
2026-05-15 20:24:45.272854,-0.5661207931116223,-50.11498022591695,23.303693135501817
2026-05-15 20:24:45.282854,0.3876325832679868,-50.20520013989881,23.86859868261963
2026-05-15 20:24:45.292854,-0.09053296083584428,-50.250310096889734,23.303693135501817
2026-05-15 20:24:45.302854,0.01773093594238162,-47.54371267743409,23.115391286462543
2026-05-15 20:24:45.312854,-0.060889274813234806,-48.7165715591982,23.68029683358036
2026-05-15 20:24:45.322854,0.012575512286275625,-48.626351645216346,22.738787588384003
2026-05-15 20:24:45.332854,-0.11244351137429476,-48.76168151618913,24.245202380698174
2026-05-15 20:24:45.342854,0.07830716390162706,-47.047503150533885,22.738787588384003
2026-05-15 20:24:45.352854,-0.32897130493074656,-51.69382872059941,23.115391286462543
2026-05-15 20:24:45.362854,0.30127923702821136,-41.45386848365888,23.491994984541087
2026-05-15 20:24:45.372854,0.06026318110525608,-55.6183949788101,22.927089437423273
2026-05-15 20:24:45.382854,0.08990686712786555,-51.06228932272643,23.491994984541087
2026-05-15 20:24:45.392854,-0.09182181674987078,-51.287839107681066,23.303693135501817
2026-05-15 20:24:45.402854,-0.03511215653270483,-50.250310096889734,23.115391286462543
2026-05-15 20:24:45.412854,-0.04542300384491682,-41.67941826861352,23.68029683358036
2026-05-15 20:24:45.422854,0.12857254454866052,-58.911421839147806,23.303693135501817
2026-05-15 20:24:45.432854,-0.040267580188810825,-16.508062267675996,23.303693135501817
2026-05-15 20:24:45.442854,0.01644208002835512,-81.69195011956617,27.82293751244433
2026-05-15 20:24:45.452854,-0.07764440169557929,-50.5209698388353,23.86859868261963
2026-05-15 20:24:45.462854,-0.12662092642858624,-48.67146160220727,23.86859868261963
2026-05-15 20:24:45.472854,0.022886359598487616,-45.82953431177884,23.491994984541087
2026-05-15 20:24:45.482854,-0.20137456944212317,-48.40080186026171,23.68029683358036
2026-05-15 20:24:45.492854,0.2561692800372839,-50.65629970980808,23.303693135501817
2026-05-15 20:24:45.502854,-0.8973567630164325,-51.91937850555405,23.491994984541087
2026-05-15 20:24:45.512854,0.7820224929600954,-45.87464426876977,23.491994984541087
2026-05-15 20:24:45.522854,-0.05573385115712881,-52.009598419535905,23.86859868261963
2026-05-15 20:24:45.532854,0.07959601981565356,-48.67146160220727,23.491994984541087
2026-05-15 20:24:45.542854,-0.08666639309376478,-52.8215776453726,24.0569005316589
2026-05-15 20:24:45.552854,0.05253004562109709,-49.48344082804397,22.927089437423273
2026-05-15 20:24:45.562854,-0.08537753717973828,-47.00239319354296,24.0569005316589
2026-05-15 20:24:45.572854,0.08604029938578606,-46.77684340858832,23.68029683358036
2026-05-15 20:24:45.582854,-0.45656804041936994,-49.25789104308933,20.1025617018342
2026-05-15 20:24:45.592854,0.16208279831334949,-41.67941826861352,25.563315323973075
2026-05-15 20:24:45.602854,-0.5403436748310924,-48.58124168822542,23.68029683358036
2026-05-15 20:24:45.612854,-0.15626461245119572,-43.16804684931412,23.115391286462543
2026-05-15 20:24:45.622854,-0.005468470510095358,-41.40875852666795,23.68029683358036
2026-05-15 20:24:45.632854,0.025464071426540613,-50.83673953777179,23.68029683358036
2026-05-15 20:24:45.642853,-0.017068173736333847,-45.9197542257607,23.86859868261963
2026-05-15 20:24:45.652853,-0.03511215653270483,-47.49860272044316,23.68029683358036
2026-05-15 20:24:45.662853,-0.015779317822307348,-66.39967469964176,23.491994984541087
2026-05-15 20:24:45.672853,0.03061949508264661,-29.680169709026814,23.303693135501817
2026-05-15 20:24:45.682853,-0.019645885564386845,-69.64759160298854,23.491994984541087
2026-05-15 20:24:45.692853,-0.0016019027680158615,-19.034219859167933,23.68029683358036
2026-05-15 20:24:45.702853,-0.1639977479353547,-46.10019405372441,23.303693135501817
2026-05-15 20:24:45.712853,0.2639024155214429,-45.603984526824206,23.491994984541087
2026-05-15 20:24:45.722853,-0.3096384662203491,-47.81437241937965,27.446333814365786
2026-05-15 20:24:45.732853,0.41083198972046375,-48.76168151618913,23.68029683358036
2026-05-15 20:24:45.742853,-0.31737160170450807,-45.964864182751626,24.0569005316589
2026-05-15 20:24:45.752853,-0.0737778339534998,-49.2127810860984,23.68029683358036
2026-05-15 20:24:45.762853,0.5654946994036436,-49.348110957071185,23.86859868261963
2026-05-15 20:24:45.772853,-0.004179614596068859,-48.085032161325216,21.985580192226916
2026-05-15 20:24:45.782853,-0.020934741478413343,-48.89701138716191,23.491994984541087
2026-05-15 20:24:45.792853,-0.004179614596068859,-47.31816289247945,23.86859868261963
2026-05-15 20:24:45.802853,-0.027379021048545837,-46.77684340858832,23.303693135501817
2026-05-15 20:24:45.812853,0.10666199401021004,-47.36327284947038,24.621806078776718
2026-05-15 20:24:45.822853,0.03190835099667311,-51.468278935644776,22.738787588384003
2026-05-15 20:24:45.832853,-0.1717308834195137,-51.287839107681066,23.86859868261963
2026-05-15 20:24:45.842853,0.3463891940191388,-44.6115654730238,24.245202380698174
2026-05-15 20:24:45.852853,-0.35474842321127653,-54.671085882000625,23.491994984541087
2026-05-15 20:24:45.862853,0.3592777531594038,-45.82953431177884,23.303693135501817
2026-05-15 20:24:45.872853,0.07315174024552107,-51.42316897865385,23.303693135501817
2026-05-15 20:24:45.882853,-0.13693177374079823,-58.415212312247604,24.0569005316589
2026-05-15 20:24:45.892853,-0.008046182338148355,-38.11573166633025,23.68029683358036
2026-05-15 20:24:45.902853,-0.12017664685845375,-58.595652140211314,23.491994984541087
2026-05-15 20:24:45.912853,-0.027379021048545837,-43.93491611815989,23.491994984541087
2026-05-15 20:24:45.922853,-0.03897872427478433,-43.39359663426876,23.68029683358036
2026-05-15 20:24:45.932853,-0.010623894166201353,-50.38563996786252,23.491994984541087
2026-05-15 20:24:45.942853,-0.14466490922495723,-41.002768913749605,23.68029683358036
2026-05-15 20:24:45.952853,-0.018357029650360346,-46.9121732795611,26.881428267247973
2026-05-15 20:24:45.962853,-0.11502122320234776,-50.972069408744574,23.86859868261963
2026-05-15 20:24:45.972853,-0.15755346836522222,-48.76168151618913,23.86859868261963
2026-05-15 20:24:45.982853,0.6170489359647036,-50.29542005388066,23.491994984541087
2026-05-15 20:24:45.992853,-0.5751427845098078,-49.2127810860984,23.491994984541087
2026-05-15 20:24:46.002853,0.7433568155393004,-47.09261310752481,23.303693135501817
2026-05-15 20:24:46.012853,-0.8483802382834256,-48.626351645216346,24.245202380698174
2026-05-15 20:24:46.022853,-0.0016019027680158615,-50.20520013989881,23.491994984541087
2026-05-15 20:24:46.032852,-0.04671185975894332,-47.047503150533885,23.491994984541087
2026-05-15 20:24:46.042852,0.0009758090600371361,-49.39322091406211,25.3750134749338
2026-05-15 20:24:46.052852,-0.15755346836522222,-49.528550785034895,23.86859868261963
2026-05-15 20:24:46.062852,0.19559305207803845,-47.588822634425014,24.245202380698174
2026-05-15 20:24:46.072852,-0.09053296083584428,-53.588446914218366,22.738787588384003
2026-05-15 20:24:46.082852,0.42887597251683474,-47.99481224734336,25.563315323973075
2026-05-15 20:24:46.092852,-0.2529288060031831,-56.65592398960143,20.479165399912745
2026-05-15 20:24:46.102852,-0.04928957158699632,-43.79958624718711,24.621806078776718
2026-05-15 20:24:46.112852,-0.0712001221254468,-43.88980616116896,23.86859868261963
2026-05-15 20:24:46.122852,-0.10471037589013577,-55.79883480677381,23.68029683358036
2026-05-15 20:24:46.132852,-0.15110918879508972,-42.35606762347743,23.68029683358036
2026-05-15 20:24:46.142852,-0.09182181674987078,-59.04675171012059,23.491994984541087
2026-05-15 20:24:46.152852,-0.02609016513451934,-42.22073775250465,23.68029683358036
2026-05-15 20:24:46.162852,-0.12662092642858624,-46.19041396770626,23.86859868261963
2026-05-15 20:24:46.172852,0.09377343486994505,-64.3246166780591,23.68029683358036
2026-05-15 20:24:46.182852,-0.0737778339534998,-48.49102177424356,23.491994984541087
2026-05-15 20:24:46.192852,0.11826169723644853,-48.17525207530707,23.86859868261963
2026-05-15 20:24:46.202852,-0.1794640189036727,-45.15288495691493,23.491994984541087
2026-05-15 20:24:46.212852,0.2716355510056019,-46.4159637526609,23.303693135501817
2026-05-15 20:24:46.222852,-0.11373236728832126,-49.75410056998953,24.0569005316589
2026-05-15 20:24:46.232852,0.01773093594238162,-47.99481224734336,23.491994984541087
2026-05-15 20:24:46.242852,0.17626021336764097,-49.61877069901675,23.86859868261963
2026-05-15 20:24:46.252852,-0.004179614596068859,-48.35569190327078,23.303693135501817
2026-05-15 20:24:46.262852,-0.08279982535168529,-49.03234125813469,23.68029683358036
2026-05-15 20:24:46.272852,0.09506229078397155,-47.63393259141594,23.68029683358036
2026-05-15 20:24:46.282852,-0.14079834148287773,-50.29542005388066,23.491994984541087
2026-05-15 20:24:46.292852,0.16466051014140248,-46.9121732795611,24.433504229737444
2026-05-15 20:24:46.302852,-0.22199626406654716,-53.453117043245584,23.115391286462543
2026-05-15 20:24:46.312852,0.5951383854262531,-45.9197542257607,24.245202380698174
2026-05-15 20:24:46.322852,-0.32768244901672006,-60.12939067790285,21.420674645109102
2026-05-15 20:24:46.332852,-0.1730197393335402,-43.07782693533227,22.927089437423273
2026-05-15 20:24:46.342852,-0.09826609632000327,-46.55129362363368,23.491994984541087
2026-05-15 20:24:46.352852,-0.10342151997610927,-50.83673953777179,23.491994984541087
2026-05-15 20:24:46.362852,-0.09182181674987078,-43.43870659125969,23.68029683358036
2026-05-15 20:24:46.372852,-0.040267580188810825,-62.74576818337664,23.303693135501817
2026-05-15 20:24:46.382852,-0.08151096943765879,-29.093740268144757,23.303693135501817
2026-05-15 20:24:46.392852,0.0409303423948586,-47.85948237637058,23.303693135501817
2026-05-15 20:24:46.402852,-0.23359596729278564,-46.55129362363368,23.303693135501817
2026-05-15 20:24:46.412852,0.06284089293330908,-50.88184949476272,23.68029683358036
2026-05-15 20:24:46.422852,-0.3934141006320715,-47.408382806461304,23.491994984541087
2026-05-15 20:24:46.432852,0.3824771596118808,-48.17525207530707,23.303693135501817
2026-05-15 20:24:46.442851,-0.91668960172683,-49.79921052698046,23.491994984541087
2026-05-15 20:24:46.452851,0.8851309660822153,-47.67904254840687,23.115391286462543
2026-05-15 20:24:46.462851,-0.0634669866412878,-50.16009018290788,23.68029683358036
2026-05-15 20:24:46.472851,-0.05573385115712881,-47.36327284947038,22.927089437423273
2026-05-15 20:24:46.482851,0.09506229078397155,-46.05508409673348,23.68029683358036
2026-05-15 20:24:46.492851,-0.11244351137429476,-51.107399279717356,22.927089437423273
2026-05-15 20:24:46.502851,0.23554758541285992,-46.4159637526609,23.491994984541087
2026-05-15 20:24:46.512851,-0.19879685761407018,-52.68624777439982,22.927089437423273
2026-05-15 20:24:46.522851,0.5500284284353256,-43.25826676329598,21.985580192226916
2026-05-15 20:24:46.532851,-0.45399032859131694,-59.04675171012059,25.563315323973075
2026-05-15 20:24:46.542851,-0.07506668986752629,-39.82991003198549,23.68029683358036
2026-05-15 20:24:46.552851,-0.10084380814805627,-47.13772306451574,22.738787588384003
2026-05-15 20:24:46.562851,-0.040267580188810825,-36.26622342970222,22.55048573934473
2026-05-15 20:24:46.572851,-0.03640101244673133,-61.48268938763067,22.927089437423273
2026-05-15 20:24:46.582851,-0.009335038252174854,-14.207454461138695,22.738787588384003
2026-05-15 20:24:46.592851,0.012575512286275625,-80.83486093673855,23.491994984541087
2026-05-15 20:24:46.602851,-0.13435406191274524,-45.73931439779699,23.115391286462543
2026-05-15 20:24:46.612851,0.13243911229074,-50.16009018290788,23.115391286462543
2026-05-15 20:24:46.622851,-0.31350503396242857,-49.708990612998605,23.303693135501817
2026-05-15 20:24:46.632851,0.4830079209059477,-47.63393259141594,22.738787588384003
2026-05-15 20:24:46.642851,-0.3702146941795945,-49.39322091406211,22.738787588384003
2026-05-15 20:24:46.652851,-0.0673335543833673,-47.18283302150667,23.115391286462543
2026-05-15 20:24:46.662851,0.024175215512514114,-45.19799491390586,22.738787588384003
2026-05-15 20:24:46.672851,-0.0028907586820423603,-48.76168151618913,23.491994984541087
2026-05-15 20:24:46.682851,-0.0660446984693408,-49.43833087105304,22.55048573934473
2026-05-15 20:24:46.692851,0.1466165273450315,-48.49102177424356,24.621806078776718
2026-05-15 20:24:46.702851,-0.13564291782677174,-52.86668760236353,21.985580192226916
2026-05-15 20:24:46.712851,0.5809609703719616,-44.65667543001473,20.85576909799129
