Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:52:42.707660,-0.9721104060299695,239.2653938708827,-9.084224899252876
2026-05-15 19:52:42.717660,-0.3083496103063226,237.821875247173,-8.895923050213606
2026-05-15 19:52:42.727660,-0.20395228127017617,237.821875247173,-8.895923050213606
2026-05-15 19:52:42.737660,-0.08022211352363229,237.73165533319116,-8.895923050213606
2026-05-15 19:52:42.747660,0.0048423768021166325,248.10694544110447,-8.707621201174334
2026-05-15 19:52:42.757660,0.06026318110525608,231.77714101038873,-8.519319352135062
2026-05-15 19:52:42.767660,0.28581296605989337,234.25818864488974,-8.519319352135062
2026-05-15 19:52:42.777660,0.5951383854262531,227.85257475217804,-11.720450785802678
2026-05-15 19:52:42.787660,0.29741266928613186,223.11602926813066,-7.5778101069387045
2026-05-15 19:52:42.797660,0.01773093594238162,225.41663707466796,-7.766111955977976
2026-05-15 19:52:42.807660,0.5770944026298821,232.40868040826172,-7.201206408860162
2026-05-15 19:52:42.817660,-0.24004024686291814,235.25060769869015,-7.01290455982089
2026-05-15 19:52:42.827660,-0.060889274813234806,236.24302675249055,-6.824602710781619
2026-05-15 19:52:42.837660,-0.11373236728832126,235.88214709656313,-7.389508257899433
2026-05-15 19:52:42.847660,-0.09697724040597677,238.09253498911858,-7.01290455982089
2026-05-15 19:52:42.857660,-0.005468470510095358,258.2115758070722,-7.201206408860162
2026-05-15 19:52:42.867660,0.0422191983088851,247.20474630128592,-7.01290455982089
2026-05-15 19:52:42.877660,0.140172247774899,238.81429430097342,-6.636300861742347
2026-05-15 19:52:42.887660,0.4391868198290467,232.58912023622543,-4.188376824231818
2026-05-15 19:52:42.897660,0.06799631658941507,225.41663707466796,-6.259697163663804
2026-05-15 19:52:42.907660,0.153060806915164,232.0478007523343,-6.447999012703076
2026-05-15 19:52:42.917660,0.8954418133944273,230.0629626447335,-6.447999012703076
2026-05-15 19:52:42.927660,0.5100738951005042,232.58912023622543,-6.447999012703076
2026-05-15 19:52:42.937660,0.0422191983088851,235.6565973116085,-7.01290455982089
2026-05-15 19:52:42.947660,0.009997800458222628,235.92725705355406,-6.824602710781619
2026-05-15 19:52:42.957660,0.035774918738752604,236.9647860643454,-7.389508257899433
2026-05-15 19:52:42.967660,-0.02351245330646634,245.0394683657214,-7.389508257899433
2026-05-15 19:52:42.977660,-0.07506668986752629,250.6331030325964,-7.389508257899433
2026-05-15 19:52:42.987660,-0.45141261676326394,238.58874451601878,-5.883093465585262
2026-05-15 19:52:42.997660,0.011286656372249126,244.99435840873048,-5.129886069428175
2026-05-15 19:52:43.007660,0.01644208002835512,237.68654537620023,-7.201206408860162
2026-05-15 19:52:43.017660,0.04866347787901759,236.87456615036353,-7.389508257899433
2026-05-15 19:52:43.027660,0.6686031725257635,236.19791679549962,-7.954413805017247
2026-05-15 19:52:43.037659,0.6028715209104121,235.6565973116085,-7.954413805017247
2026-05-15 19:52:43.047659,0.05381890153512359,237.821875247173,-7.954413805017247
2026-05-15 19:52:43.057659,0.08604029938578606,236.4685765374452,-8.519319352135062
2026-05-15 19:52:43.067659,-0.0673335543833673,237.37077567726374,-8.519319352135062
2026-05-15 19:52:43.077659,-0.03382330061867833,245.58078784961253,-8.707621201174334
2026-05-15 19:52:43.087659,-0.031245588790625334,247.52051600022241,-8.895923050213606
2026-05-15 19:52:43.097659,-0.381814397405833,241.7464415053837,-7.01290455982089
2026-05-15 19:52:43.107659,0.11181741766631603,245.80633763456717,-5.69479161654599
2026-05-15 19:52:43.117659,0.06541860476136208,238.453414645046,-8.142715654056518
2026-05-15 19:52:43.127659,0.04737462196499109,235.29571765568107,-8.519319352135062
2026-05-15 19:52:43.137659,0.8825532542541623,233.2206596340984,-9.272526748292147
2026-05-15 19:52:43.147659,0.5152293187566102,237.91209516115487,-9.46082859733142
2026-05-15 19:52:43.157659,-0.02609016513451934,235.29571765568107,-9.837432295409963
2026-05-15 19:52:43.167659,0.07315174024552107,235.5212674406357,-9.649130446370691
2026-05-15 19:52:43.177659,0.06412974884733558,237.1452258923091,-9.46082859733142
2026-05-15 19:52:43.187659,-0.04284529201686382,247.52051600022241,-9.46082859733142
2026-05-15 19:52:43.197659,-0.09955495223402977,253.38481040904298,-9.649130446370691
2026-05-15 19:52:43.207659,-0.03768986836075783,242.10732116131112,-9.46082859733142
2026-05-15 19:52:43.217659,0.6080269445665181,235.5212674406357,-6.824602710781619
2026-05-15 19:52:43.227659,0.16594936605542898,227.67213492421433,-9.272526748292147
2026-05-15 19:52:43.237659,0.08346258755773306,230.96516178455204,-9.649130446370691
2026-05-15 19:52:43.247659,0.8464652886614203,230.0629626447335,-9.46082859733142
2026-05-15 19:52:43.257659,0.3618554649874568,237.37077567726374,-9.649130446370691
2026-05-15 19:52:43.267659,0.11052856175228953,237.821875247173,-9.837432295409963
2026-05-15 19:52:43.277659,-0.05831156298518181,236.42346658045426,-9.272526748292147
2026-05-15 19:52:43.287659,-0.040267580188810825,236.06258692452684,-9.837432295409963
2026-05-15 19:52:43.297659,-0.0699112662114203,255.59519830159843,-9.649130446370691
2026-05-15 19:52:43.307659,0.0048423768021166325,249.09936449490488,-10.025734144449233
2026-05-15 19:52:43.317659,0.7356236800551414,236.19791679549962,-9.837432295409963
2026-05-15 19:52:43.327659,0.7253128327429295,219.86811236478388,-10.025734144449233
2026-05-15 19:52:43.337659,0.29096838971599936,216.4397556334734,-8.895923050213606
2026-05-15 19:52:43.347659,0.008708944544196129,224.55954789184034,-9.46082859733142
2026-05-15 19:52:43.357659,0.42114283703267574,232.76956006418914,-9.649130446370691
2026-05-15 19:52:43.367659,-0.5029668533243239,235.61148735461757,-9.46082859733142
2026-05-15 19:52:43.377659,-0.2555065178312361,235.0250579137355,-9.649130446370691
2026-05-15 19:52:43.387659,-0.15497575653716922,239.1300639999099,-9.272526748292147
2026-05-15 19:52:43.397659,0.006131232716143131,234.61906830081716,-9.649130446370691
2026-05-15 19:52:43.407659,0.01901979185640812,247.92650561314076,-9.837432295409963
2026-05-15 19:52:43.417659,-0.0003130468539893627,225.77751673059538,-9.46082859733142
2026-05-15 19:52:43.427659,-0.031245588790625334,236.87456615036353,-9.272526748292147
2026-05-15 19:52:43.437659,0.18785991659387946,232.90488993516192,-9.272526748292147
2026-05-15 19:52:43.447658,-0.011912750080227852,233.3559895050712,-10.025734144449233
2026-05-15 19:52:43.457658,-0.08408868126571178,234.12285877391696,-9.837432295409963
2026-05-15 19:52:43.467658,-0.6344301565550268,236.69412632239982,-9.649130446370691
2026-05-15 19:52:43.477658,-0.9205561694689095,237.10011593531817,-9.272526748292147
2026-05-15 19:52:43.487658,-0.2567953737452626,236.60390640841797,-9.46082859733142
2026-05-15 19:52:43.497658,-0.03511215653270483,237.10011593531817,-9.084224899252876
2026-05-15 19:52:43.507658,-0.031245588790625334,236.60390640841797,-9.649130446370691
2026-05-15 19:52:43.517658,-0.04928957158699632,216.71041537541896,-9.649130446370691
2026-05-15 19:52:43.527658,-0.07893325760960579,215.9435461065732,-9.46082859733142
2026-05-15 19:52:43.537658,0.03190835099667311,234.07774881692603,-8.707621201174334
2026-05-15 19:52:43.547658,-0.7581603243015707,233.0402198061347,-9.46082859733142
2026-05-15 19:52:43.557658,-0.33026016084477305,251.80596191436052,-10.402337842527777
2026-05-15 19:52:43.567658,-0.24648452643305063,247.6558458711952,-9.649130446370691
2026-05-15 19:52:43.577658,-0.24648452643305063,243.7312796129845,-9.272526748292147
2026-05-15 19:52:43.587658,-0.4887894382700324,237.821875247173,-9.084224899252876
2026-05-15 19:52:43.597658,-0.1639977479353547,237.4609955912456,-8.895923050213606
2026-05-15 19:52:43.607658,0.135016824118793,238.04742503212765,-9.272526748292147
2026-05-15 19:52:43.617658,-0.015779317822307348,234.61906830081716,-8.519319352135062
2026-05-15 19:52:43.627658,-0.029956732876598835,208.2297434611246,-4.753282371349632
2026-05-15 19:52:43.637658,-0.005468470510095358,219.14635305292904,-8.519319352135062
2026-05-15 19:52:43.647658,-0.015779317822307348,231.01027174154297,-8.707621201174334
2026-05-15 19:52:43.657658,-0.09439952857792377,237.05500597832724,-8.519319352135062
2026-05-15 19:52:43.667658,-0.24648452643305063,237.77676529018208,-9.084224899252876
2026-05-15 19:52:43.677658,-0.25035109417513013,242.15243111830205,-8.142715654056518
2026-05-15 19:52:43.687658,-0.07506668986752629,240.70891249459237,-8.33101750309579
2026-05-15 19:52:43.697658,0.31287894025444984,235.88214709656313,-7.954413805017247
2026-05-15 19:52:43.707658,0.020308647770434618,236.9647860643454,-7.389508257899433
2026-05-15 19:52:43.717658,0.22008131444454193,237.59632546221837,-7.201206408860162
2026-05-15 19:52:43.727658,0.09635114669799805,236.1528068385087,-4.941584220388904
2026-05-15 19:52:43.737658,-0.03511215653270483,208.2297434611246,-2.3053583338391035
2026-05-15 19:52:43.747658,-0.07764440169557929,237.4609955912456,-0.7989435415249317
2026-05-15 19:52:43.757658,-0.07764440169557929,237.50610554823652,0.70747125078924
2026-05-15 19:52:43.767658,-0.18977486621588469,239.67138348380104,4.285206382535398
2026-05-15 19:52:43.777658,0.1569273746572435,242.01710124732926,9.369356306595728
2026-05-15 19:52:43.787658,0.05897432519122958,237.23544580629095,8.804450759477913
2026-05-15 19:52:43.797658,0.10795084992423654,237.19033584930003,10.122563702752814
2026-05-15 19:52:43.807658,0.5306955897249281,235.88214709656313,12.38218589122407
2026-05-15 19:52:43.817658,-0.03253444470465183,236.4685765374452,13.135393287381158
2026-05-15 19:52:43.827658,0.3824771596118808,235.1603877847083,13.700298834498971
2026-05-15 19:52:43.837658,0.2819463983178139,235.8370371395722,14.265204381616785
2026-05-15 19:52:43.847657,0.41469855746254325,226.18350634351373,14.8301099287346
2026-05-15 19:52:43.857657,0.5345621574670076,228.4390041930601,14.8301099287346
2026-05-15 19:52:43.867657,0.6157600800506771,226.8150457413867,14.8301099287346
2026-05-15 19:52:43.877657,0.8503318564034998,241.20512202149257,15.771619173930958
2026-05-15 19:52:43.887657,0.6763363080099225,225.86773664457723,14.076902532577513
2026-05-15 19:52:43.897657,0.8103773230686784,235.47615748364478,16.713128419127315
2026-05-15 19:52:43.907657,0.5113627510145307,230.28851242968813,15.771619173930958
2026-05-15 19:52:43.917657,0.9109080843627453,232.3635704512708,16.33652472104877
2026-05-15 19:52:43.927657,0.698246858548373,230.2434024726972,16.1482228720095
2026-05-15 19:52:43.937657,1.253743757493794,245.76122767757624,16.713128419127315
2026-05-15 19:52:43.947657,1.127435877919197,217.34195477329195,16.52482657008804
2026-05-15 19:52:43.957657,1.2911205790005624,224.6497678058222,17.08973211720586
2026-05-15 19:52:43.967657,1.5888462951406837,223.8377885799855,16.1482228720095
2026-05-15 19:52:43.977657,1.5089372284710407,213.05650885915384,17.08973211720586
2026-05-15 19:52:43.987657,1.4676938392221928,228.7547738919966,17.654637664323673
2026-05-15 19:52:43.997657,0.8915752456523478,218.96591322496533,18.7844487585593
2026-05-15 19:52:44.007657,1.9136379854753613,223.61223879503086,17.654637664323673
2026-05-15 19:52:44.017657,1.767997267190367,215.22178679471835,18.7844487585593
2026-05-15 19:52:44.027657,1.845328622031957,211.43255040748045,18.972750607598574
2026-05-15 19:52:44.037657,1.9355485360138118,214.50002748286352,19.349354305677114
2026-05-15 19:52:44.047657,2.1185660758055747,219.64256257982925,19.349354305677114
2026-05-15 19:52:44.057657,2.1391877704299986,208.36507333209738,19.725958003755657
2026-05-15 19:52:44.067657,2.1211437876336277,208.63573307404295,18.59614690952003
2026-05-15 19:52:44.077657,2.5026451381854713,208.9063928159885,19.349354305677114
2026-05-15 19:52:44.087657,2.5335776801221073,191.85482907341793,18.59614690952003
2026-05-15 19:52:44.097657,2.233274252153933,189.8248810088262,18.407845060480756
2026-05-15 19:52:44.107657,2.8441919554024935,197.62890356825665,18.219543211441486
2026-05-15 19:52:44.117657,3.020765215624124,188.0204827291891,17.27803396624513
2026-05-15 19:52:44.127657,2.9653444113209844,184.9078956968151,17.842939513362943
2026-05-15 19:52:44.137657,2.9524558521807194,192.08037885837257,16.901430268166585
2026-05-15 19:52:44.147657,3.3223574995063245,179.3142610299401,16.33652472104877
2026-05-15 19:52:44.157657,3.535018725320697,178.9984913310036,15.959921022970228
2026-05-15 19:52:44.167657,3.2836918220855296,172.18688782537356,17.08973211720586
2026-05-15 19:52:44.177657,3.4048442780040205,171.73578825546429,15.395015475852414
2026-05-15 19:52:44.187657,3.3275129231624305,173.31463675014675,15.206713626813142
2026-05-15 19:52:44.197657,3.2140936027280986,182.74261776125059,14.641808079695329
2026-05-15 19:52:44.207657,3.0323649188503623,178.59250171808526,15.01841177777387
2026-05-15 19:52:44.217657,3.326224067248404,168.03677178220823,14.076902532577513
2026-05-15 19:52:44.227657,3.323646355420351,153.3760357601568,12.570487740263342
2026-05-15 19:52:44.237657,3.514397030696273,153.24070588918403,11.440676646027713
2026-05-15 19:52:44.247656,3.303024660795927,133.93364429706708,9.934261853713542
2026-05-15 19:52:44.257656,3.388089151121676,148.50416040513664,8.051243363320827
2026-05-15 19:52:44.267656,3.4512430909089744,150.66943834070116,6.921432269085198
2026-05-15 19:52:44.277656,3.233426441438496,145.25624350178987,4.285206382535398
2026-05-15 19:52:44.287656,3.5105304629541934,136.05381227564067,-3.246867579035461
2026-05-15 19:52:44.297656,3.4538208027370274,135.2869430067949,-4.188376824231818
2026-05-15 19:52:44.307656,3.4048442780040205,126.85138104949147,-8.142715654056518
2026-05-15 19:52:44.317656,3.2295598736964166,117.96471952227876,-13.41516742715612
2026-05-15 19:52:44.327656,2.8828576328232884,126.53561135055497,-15.109884068509563
2026-05-15 19:52:44.337656,2.951166996266693,121.12241651164368,-17.934411804098634
2026-05-15 19:52:44.347656,2.7952154306694865,118.64136887714267,-20.758939539687706
2026-05-15 19:52:44.357656,2.8003708543255925,114.22059309203178,-23.583467275276778
2026-05-15 19:52:44.367656,2.7513943295925856,124.59588319994509,-26.21969316182658
2026-05-15 19:52:44.377656,2.163676032796502,116.92719051148742,-27.72610795414075
2026-05-15 19:52:44.387656,2.145632050000131,111.15311601664871,-27.161202407022937
2026-05-15 19:52:44.397656,1.8156849360093474,85.21489074686542,-28.102711652219295
2026-05-15 19:52:44.407656,1.649422523099929,100.82293586572632,-31.49214493492618
2026-05-15 19:52:44.417656,1.0604153703898191,100.50716616678983,-34.88157821763307
2026-05-15 19:52:44.427656,1.0114388456568122,104.8828319949098,-34.31667267051525
2026-05-15 19:52:44.437656,0.9379740585573018,101.95068479049951,-36.19969116090797
2026-05-15 19:52:44.447656,1.0797482091002166,98.56743801617995,-37.329502255143595
2026-05-15 19:52:44.457656,0.7433568155393004,98.11633844627067,-37.517804104182865
2026-05-15 19:52:44.467656,0.2806575424037874,94.5526518439874,-37.329502255143595
2026-05-15 19:52:44.477656,0.18657106067985296,94.3722120160237,-37.70610595322214
2026-05-15 19:52:44.487656,-0.12662092642858624,90.40253580082208,-37.89440780226141
2026-05-15 19:52:44.497656,-0.2542176619172096,85.26000070385635,-36.57629485898651
2026-05-15 19:52:44.507656,-0.45399032859131694,103.84530298411846,-35.44648376475088
2026-05-15 19:52:44.517656,-0.7478494769893587,101.86046487651765,-33.375163425318895
2026-05-15 19:52:44.527656,-0.8715796447359025,95.95106051070616,-33.563465274358165
2026-05-15 19:52:44.537656,-1.6706703114323318,95.68040076876059,-32.998559727240355
2026-05-15 19:52:44.547656,-1.374233451206237,110.92756623169407,-31.49214493492618
2026-05-15 19:52:44.557656,-1.4657422211021185,102.7626640163362,-30.927239387808367
2026-05-15 19:52:44.567656,-1.541784720029682,101.49958522059023,-30.927239387808367
2026-05-15 19:52:44.577656,-1.6784034469164908,117.33318012440577,-30.550635689729823
2026-05-15 19:52:44.587656,-1.955507468432188,99.83051681192592,-29.420824595494196
2026-05-15 19:52:44.597656,-2.210700939409435,104.11596272606403,-28.47931535029784
2026-05-15 19:52:44.607656,-2.5045600878074765,109.89003722090274,-27.72610795414075
2026-05-15 19:52:44.617656,-2.511004367377609,115.84455154370517,-26.40799501086585
2026-05-15 19:52:44.627656,-2.5226040706038475,117.33318012440577,-25.843089463748036
2026-05-15 19:52:44.637656,-2.5947800017893314,111.10800605965778,-25.089882067590953
2026-05-15 19:52:44.647655,-3.0858341050334275,128.74599924311042,-24.71327836951241
2026-05-15 19:52:44.657655,-2.7687755501829088,126.0845117806457,-24.148372822394595
2026-05-15 19:52:44.667655,-2.9981919028796256,128.24978971621022,-24.148372822394595
2026-05-15 19:52:44.677655,-3.012369317933917,126.5807213075459,-22.830259879119694
2026-05-15 19:52:44.687655,-3.0085027501918375,133.34721485618502,-23.395165426237508
2026-05-15 19:52:44.697655,-3.1940980018116534,129.64819838292897,-23.96007097335532
2026-05-15 19:52:44.707655,-3.2250305437482893,136.23425210360438,-24.336674671433865
2026-05-15 19:52:44.717655,-3.750883756671101,139.79793870588765,-26.972900557983667
2026-05-15 19:52:44.727655,-3.6619526986032724,147.19597165239975,-26.784598708944394
