Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:10:31.425989,-2.289321150165051,8.39263399131596,-27.161202407022937
2026-05-15 21:10:31.435989,-2.4220733093097806,12.091650464572012,-29.98573014261201
2026-05-15 21:10:31.445989,-2.2467889050021768,16.692866077646613,-30.550635689729823
2026-05-15 21:10:31.455989,-2.2712771673686802,16.55753620667383,-29.797428293572736
2026-05-15 21:10:31.465989,-2.4117624619975686,20.1212228089571,-28.66761719933711
2026-05-15 21:10:31.475989,-2.071504500694573,27.293705970514566,-27.349504256062207
2026-05-15 21:10:31.485989,-2.3447419544681907,23.053370013367385,-25.278183916630223
2026-05-15 21:10:31.495989,-2.472338689956814,26.30128691671416,-26.03139131278731
2026-05-15 21:10:31.505989,-2.0495939501561224,34.19552939012647,-29.044220897415652
2026-05-15 21:10:31.515989,-2.335719963070005,33.158000379335135,-31.68044678396545
2026-05-15 21:10:31.525989,-2.351186234038323,34.01508956216276,-34.88157821763307
2026-05-15 21:10:31.535989,-2.2042566598393023,40.420703454874456,-35.63478561379015
2026-05-15 21:10:31.545989,-2.420784453395754,40.285373583901674,-38.45931334937922
2026-05-15 21:10:31.555989,-2.392429623287171,41.27779263770208,-39.9657281416934
2026-05-15 21:10:31.565989,-2.0418608146719635,46.2398879067041,-39.9657281416934
2026-05-15 21:10:31.575988,-2.320253692101687,41.77400216460228,-39.77742629265413
2026-05-15 21:10:31.585988,-2.4581612749025226,45.87900825077668,-39.58912444361486
2026-05-15 21:10:31.595988,-2.125636449083686,56.209188401699066,-36.952898557065055
2026-05-15 21:10:31.605988,-2.3782522082328796,52.05907235853374,-37.517804104182865
2026-05-15 21:10:31.615988,-2.289321150165051,59.772875003982335,-37.329502255143595
2026-05-15 21:10:31.625988,-2.0985704748891294,64.6447503590025,-35.44648376475088
2026-05-15 21:10:31.635988,-2.351186234038323,58.50979620823637,-37.89440780226141
2026-05-15 21:10:31.645988,-2.5148709351196885,62.16370272450149,-40.34233183977194
2026-05-15 21:10:31.655988,-2.164302126504481,69.29107592906803,-40.15402999073267
2026-05-15 21:10:31.665988,-2.433673012536019,65.09584992891178,-42.6019540282432
2026-05-15 21:10:31.675988,-2.379541064146906,69.7421754989773,-44.296670669596644
2026-05-15 21:10:31.685988,-2.112747889943421,77.9521876713261,-41.283841084968294
2026-05-15 21:10:31.695988,-2.366652505006641,75.20048029487953,-41.095539235929024
2026-05-15 21:10:31.705988,-2.3705190727487206,77.86196775734425,-39.77742629265413
2026-05-15 21:10:31.715988,-2.045727382414043,83.23005263926461,-35.63478561379015
2026-05-15 21:10:31.725988,-2.325409115757793,79.62125607999042,-35.63478561379015
2026-05-15 21:10:31.735988,-2.4375395802780986,82.19252362847328,-34.69327636859379
2026-05-15 21:10:31.745988,-2.1063036103732884,91.53028472559527,-32.057050482044
2026-05-15 21:10:31.755988,-2.395007335115224,86.52307949960232,-32.81025787820108
2026-05-15 21:10:31.765988,-2.2854545824229717,91.71072455355898,-32.81025787820108
2026-05-15 21:10:31.775988,-2.110170178115368,97.12391939247027,-29.797428293572736
2026-05-15 21:10:31.785988,-2.327986827585846,93.92111244611442,-29.98573014261201
2026-05-15 21:10:31.795988,-2.2725660232827067,98.02611853228882,-30.362333840690553
2026-05-15 21:10:31.805988,-2.2828768705949187,104.0708527690731,-27.72610795414075
2026-05-15 21:10:31.815988,-2.4994046641513705,105.78503113472834,-28.102711652219295
2026-05-15 21:10:31.825988,-2.356341657694429,107.45409954339266,-27.72610795414075
2026-05-15 21:10:31.835988,-2.289321150165051,112.01020519947633,-25.843089463748036
2026-05-15 21:10:31.845988,-2.4530058512464166,112.01020519947633,-28.66761719933711
2026-05-15 21:10:31.855988,-2.407895894255489,115.21301214583218,-26.21969316182658
2026-05-15 21:10:31.865988,-2.443983859848231,117.8744996082969,-25.654787614708766
2026-05-15 21:10:31.875988,-2.4504281394183636,120.89686672668904,-26.596296859905124
2026-05-15 21:10:31.885988,-2.195234668441117,124.05456371605396,-26.21969316182658
2026-05-15 21:10:31.895988,-2.5458034770563245,122.52082517836243,-25.466485765669493
2026-05-15 21:10:31.905988,-2.441406148020178,126.35517152259126,-24.71327836951241
2026-05-15 21:10:31.915988,-2.299631997477263,131.54281657654792,-22.45365618104115
2026-05-15 21:10:31.925988,-2.469760978128761,130.866167221684,-21.888750633923337
2026-05-15 21:10:31.935988,-2.3782522082328796,122.65615504933521,-19.62912844545208
2026-05-15 21:10:31.945988,-2.2467889050021768,140.42947810376063,-21.323845086805523
2026-05-15 21:10:31.955988,-2.6257125437259674,139.84304866287857,-16.804600709863006
2026-05-15 21:10:31.965987,-2.3885630555450916,141.5121170715429,-14.921582219470292
2026-05-15 21:10:31.975987,-2.3705190727487206,146.20355259859934,-12.850261880038305
2026-05-15 21:10:31.985987,-2.5458034770563245,147.6019612653181,-10.96724338964559
2026-05-15 21:10:31.995987,-2.3447419544681907,160.36807909375057,-6.824602710781619
2026-05-15 21:10:32.005987,-2.428517588879913,163.16489642718807,-4.37667867327109
2026-05-15 21:10:32.015987,-2.4530058512464166,153.78202537307516,-4.188376824231818
2026-05-15 21:10:32.025987,-2.2686994555406272,159.6012098249048,-0.04573614536784589
2026-05-15 21:10:32.035987,-2.1759018297307193,159.1050002980046,0.5191694017499685
2026-05-15 21:10:32.045987,-1.7222245479933918,162.62357694329694,-7.954413805017247
2026-05-15 21:10:32.055987,-1.6436043372377753,161.94692758843303,-27.53780610510148
2026-05-15 21:10:32.065987,-1.4451205264776945,163.0746765132062,-54.27666866867803
2026-05-15 21:10:32.075987,-1.1680165049619973,168.03677178220823,-74.04836281780153
2026-05-15 21:10:32.085987,-0.896067907102406,166.86391290044412,-86.852888552472
2026-05-15 21:10:32.095987,-0.880601636134088,168.75853109406307,-83.4634552697651
2026-05-15 21:10:32.105987,-0.7130503673106432,170.38248954573646,-66.89289255430921
2026-05-15 21:10:32.115987,-0.4797674468718469,171.284688685555,-44.484972518635914
2026-05-15 21:10:32.125987,-0.15497575653716922,170.24715967476368,-24.148372822394595
2026-05-15 21:10:32.135987,0.21750360261648893,166.9992427714169,-10.96724338964559
2026-05-15 21:10:32.145987,-0.1859082984738052,168.3074315241538,-0.23403799440711737
2026-05-15 21:10:32.155987,-0.05831156298518181,169.70584019087255,13.323695136420428
2026-05-15 21:10:32.165987,0.30127923702821136,168.4878713521175,30.835767097072676
2026-05-15 21:10:32.175987,0.2793686864897609,169.34496053494513,42.88708543558605
2026-05-15 21:10:32.185987,0.5706501230597496,167.90144191123545,44.39350022790022
2026-05-15 21:10:32.195987,0.8413098650053144,171.7808982124552,36.67312441729009
2026-05-15 21:10:32.205987,1.0088611338287592,167.04435272840783,23.86859868261963
2026-05-15 21:10:32.215987,1.279520875774324,168.44276139512658,14.265204381616785
2026-05-15 21:10:32.225987,1.10423647146672,160.86428862065077,9.934261853713542
2026-05-15 21:10:32.235987,1.153212996199727,162.2175873303786,13.5119969854597
2026-05-15 21:10:32.245987,1.178990114480257,152.6993864052929,22.927089437423273
2026-05-15 21:10:32.255987,1.5360032026655972,163.210006384179,33.2836911345832
2026-05-15 21:10:32.265987,1.5527583295479417,164.29264535196126,34.790105926897375
2026-05-15 21:10:32.275987,1.7151541747152805,158.1125812442042,28.764446757640687
2026-05-15 21:10:32.285987,1.850484045688063,157.7968115452677,19.537656154716387
2026-05-15 21:10:32.295987,2.15336518548429,155.90219335164875,12.947091438341886
2026-05-15 21:10:32.305987,2.1546540413983166,154.3233448569663,14.265204381616785
2026-05-15 21:10:32.315987,2.266784505918622,150.62432838371024,21.420674645109102
2026-05-15 21:10:32.325987,1.9291042564436793,147.6019612653181,33.47199298362248
2026-05-15 21:10:32.335987,1.9639033661223948,145.34646341577172,44.958405775018036
2026-05-15 21:10:32.345987,2.2603402263484895,144.4893742329441,51.54897049139254
2026-05-15 21:10:32.355987,2.6121978908777237,142.91052573826164,54.75010192506015
2026-05-15 21:10:32.365987,2.4304692069999874,142.8654157812707,54.18519637794234
2026-05-15 21:10:32.375986,2.0451012887060642,134.56518369494006,51.73727234043181
2026-05-15 21:10:32.385986,2.0167464585974813,134.20430403901264,48.724442755803466
2026-05-15 21:10:32.395986,2.3299384457059205,131.09171700663865,46.65312241637148
2026-05-15 21:10:32.405986,2.2835396328009665,120.85175676969811,45.52331132213585
2026-05-15 21:10:32.415986,2.318338742479682,126.12962173763663,44.770103925978766
2026-05-15 21:10:32.425986,2.2062082779593766,125.7687420817092,44.39350022790022
2026-05-15 21:10:32.435986,2.310605606995523,124.37033341499045,41.75727434135042
2026-05-15 21:10:32.445986,2.3686041231267154,118.82180870510638,39.12104845480062
2026-05-15 21:10:32.455986,2.377626114524901,115.16790218884125,34.790105926897375
2026-05-15 21:10:32.465986,2.2242522607557476,112.14553507044911,31.777276342269033
2026-05-15 21:10:32.475986,2.295139336027205,115.21301214583218,28.576144908601417
2026-05-15 21:10:32.485986,2.1159883639775217,96.89836960751563,28.011239361483604
2026-05-15 21:10:32.495986,2.2732287854887545,107.72475928533822,27.446333814365786
2026-05-15 21:10:32.505986,2.279673065058887,104.52195233898237,26.12822087109089
2026-05-15 21:10:32.515986,2.4021143768914044,114.80702253291383,22.927089437423273
2026-05-15 21:10:32.525986,2.3479824285022914,99.19897741405293,18.407845060480756
2026-05-15 21:10:32.535986,2.501356282271445,98.6576579301618,14.8301099287346
2026-05-15 21:10:32.545986,2.4201583596877754,91.7558345105499,11.064072947949171
2026-05-15 21:10:32.555986,2.1134106521494687,91.7558345105499,7.4863378162030125
2026-05-15 21:10:32.565986,1.9071937059052289,94.01133236009628,3.908602684456855
2026-05-15 21:10:32.575986,1.7099987510591745,98.83809775812551,5.226715627731755
2026-05-15 21:10:32.585986,2.3995366650633514,91.93627433851361,6.544828571006655
2026-05-15 21:10:32.595986,2.0154576026834548,85.89154010172933,8.992752608517184
2026-05-15 21:10:32.605986,2.5748210693709552,84.80890113394707,4.4735082315746695
2026-05-15 21:10:32.615986,2.5593547984026372,85.44044053182006,1.2723767979070544
2026-05-15 21:10:32.625986,2.1830088715068996,74.88471059594303,2.9670934392604975
2026-05-15 21:10:32.635986,2.354426708072424,72.22322313347831,2.02558419406414
2026-05-15 21:10:32.645986,2.277095353230834,69.5617356710136,1.084074948867783
2026-05-15 21:10:32.655986,2.0425235768780112,67.62200752040371,-0.23403799440711737
2026-05-15 21:10:32.665986,2.354426708072424,66.85513825155795,-0.9872453905642032
2026-05-15 21:10:32.675986,2.161098320968449,66.26870881067589,-1.1755472396034747
2026-05-15 21:10:32.685986,2.465268316678703,59.99842478893697,-0.04573614536784589
2026-05-15 21:10:32.695986,2.104388660751283,61.12617371371016,-0.23403799440711737
2026-05-15 21:10:32.705986,2.1108329403214157,60.58485422981903,0.14256570367142557
2026-05-15 21:10:32.715986,2.364737555384636,55.171659390907735,0.8957730998285114
2026-05-15 21:10:32.725986,2.055412136018276,52.19440222950652,0.70747125078924
2026-05-15 21:10:32.735986,2.158520609140396,43.082190917339176,0.8957730998285114
2026-05-15 21:10:32.745986,2.057989847846329,60.44952435884625,4.4735082315746695
2026-05-15 21:10:32.755986,2.2912727682851255,49.307364982087165,0.8957730998285114
2026-05-15 21:10:32.765986,2.091500101611018,48.766045498196036,0.70747125078924
2026-05-15 21:10:32.775985,2.0154576026834548,39.022294788155705,0.8957730998285114
2026-05-15 21:10:32.785985,2.1159883639775217,40.91691298177466,0.33086755271069707
2026-05-15 21:10:32.795985,2.1366100586019456,55.48742908984423,1.2723767979070544
2026-05-15 21:10:32.805985,2.060567559674382,22.376720658503473,2.02558419406414
2026-05-15 21:10:32.815985,1.804085232783109,32.88734063738957,0.8957730998285114
2026-05-15 21:10:32.825985,2.086344677954912,23.369139712303877,4.850111929653212
2026-05-15 21:10:32.835985,2.202341710217297,31.98514149757102,2.02558419406414
2026-05-15 21:10:32.845985,1.8852831553667784,26.391506830696017,3.7203008354175835
2026-05-15 21:10:32.855985,1.9084825618192554,26.16595704574138,4.285206382535398
2026-05-15 21:10:32.865985,2.1675426005385816,23.278919798322022,3.155395288299769
2026-05-15 21:10:32.875985,2.421447215601802,26.120847088750452,2.02558419406414
2026-05-15 21:10:32.885985,2.0451012887060642,14.708027970045805,2.02558419406414
2026-05-15 21:10:32.895985,2.0515455682761967,13.580279045272619,2.5904897411819547
2026-05-15 21:10:32.905985,2.0128798908554018,15.384677324909717,1.8372823450248688
2026-05-15 21:10:32.915985,2.0451012887060642,13.580279045272619,1.8372823450248688
2026-05-15 21:10:32.925985,2.0850558220408857,11.279671238735318,2.778791590221226
2026-05-15 21:10:32.935985,1.9922581962309778,5.189827044960111,1.2723767979070544
2026-05-15 21:10:32.945985,2.2165191252715886,4.874057346023619,1.6489804959855974
2026-05-15 21:10:32.955985,2.1262992112897336,4.693617518059909,1.6489804959855974
2026-05-15 21:10:32.965985,2.140476626344025,1.7614703136496246,1.4606786469463258
2026-05-15 21:10:32.975985,2.215230269357562,-1.1706768907606602,2.9670934392604975
2026-05-15 21:10:32.985985,2.2397185317240655,-4.914803321007639,4.4735082315746695
2026-05-15 21:10:32.995985,2.3376715811900795,-0.6293574068695307,6.168224872928112
2026-05-15 21:10:33.005985,1.840173198375851,-10.463328030891716,5.603319325810298
2026-05-15 21:10:33.015985,1.9407039596699178,-10.05733841797337,4.285206382535398
2026-05-15 21:10:33.025985,2.5078005618415773,-3.9674942241981626,3.7203008354175835
2026-05-15 21:10:33.035985,2.1520763295702636,-15.109653600957245,4.66181008061394
2026-05-15 21:10:33.045985,1.8917274349369109,-14.433004246093333,8.239545212360099
2026-05-15 21:10:33.055985,2.377626114524901,-21.966367063578218,7.862941514281555
2026-05-15 21:10:33.065985,2.5078005618415773,-19.936418998986483,8.804450759477913
2026-05-15 21:10:33.075985,2.3402492930181324,-19.25976964412257,9.369356306595728
2026-05-15 21:10:33.085985,2.2912727682851255,-32.161217343527824,10.8757710989099
2026-05-15 21:10:33.095985,2.6689075510948896,-25.890933321788907,13.700298834498971
2026-05-15 21:10:33.105985,2.302872471511364,-28.462200870271772,15.771619173930958
2026-05-15 21:10:33.115985,2.243585099466145,-20.88372809579596,18.031241362402216
2026-05-15 21:10:33.125985,2.3299384457059205,-36.762432956602424,19.161052456637844
2026-05-15 21:10:33.135985,1.9948359080590308,-25.214283966924995,26.881428267247973
2026-05-15 21:10:33.145985,1.4999152370728552,-42.987607021350414,44.958405775018036
2026-05-15 21:10:33.155985,1.5321366349235177,-37.619522139430046,70.19085354628041
2026-05-15 21:10:33.165984,1.28467629943043,-39.87501998897642,93.72858467618934
2026-05-15 21:10:33.175984,0.9998391424305737,-42.265847709495574,110.4874492406845
2026-05-15 21:10:33.185984,0.9560180413536727,-45.19799491390586,113.1236751272343
2026-05-15 21:10:33.195984,0.682780587580055,-63.60285736620426,104.46179007142781
2026-05-15 21:10:33.205984,0.5964272413402796,-48.94212134415284,89.20934029924683
2026-05-15 21:10:33.215984,0.39278800692409277,-51.5133888926357,71.69726833859458
2026-05-15 21:10:33.225984,0.2432807208970189,-75.24122626986355,55.50330932121724
2026-05-15 21:10:33.235984,0.3657220327295363,-45.9197542257607,42.698783586546774
2026-05-15 21:10:33.245984,0.10150657035410404,-53.18245730130002,29.89425785187632
2026-05-15 21:10:33.255984,0.08217373164370656,-71.81286953855306,18.972750607598574
2026-05-15 21:10:33.265984,0.147905383259058,-47.00239319354296,12.570487740263342
2026-05-15 21:10:33.275984,-0.08537753717973828,-49.61877069901675,4.285206382535398
2026-05-15 21:10:33.285984,-0.010623894166201353,-47.949702290352434,-3.4351694280747322
2026-05-15 21:10:33.295984,-0.022223597392439842,-47.49860272044316,-14.168374823313206
2026-05-15 21:10:33.305984,-0.12404321460053325,-50.5209698388353,-23.77176912431605
2026-05-15 21:10:33.315984,-0.42821321031078696,-48.987231301143765,-24.336674671433865
2026-05-15 21:10:33.325984,-0.31994931353256106,-46.59640358062461,-17.18120440794155
2026-05-15 21:10:33.335984,-0.43594634579494596,-50.926959451753646,-11.155545238684862
2026-05-15 21:10:33.345984,-0.6318524447269738,-54.671085882000625,-7.201206408860162
2026-05-15 21:10:33.355984,-0.35345956729725003,-45.37843474186957,-4.941584220388904
2026-05-15 21:10:33.365984,-0.6073641823604703,-46.506183666642755,-12.09705448388122
2026-05-15 21:10:33.375984,-0.9540664232335985,-38.29617149429396,-20.570637690648436
2026-05-15 21:10:33.385984,-0.6318524447269738,-36.221113472711295,-29.044220897415652
2026-05-15 21:10:33.395984,-1.032686633989215,-43.79958624718711,-28.102711652219295
2026-05-15 21:10:33.405984,-1.2853023931384087,-41.45386848365888,-21.888750633923337
2026-05-15 21:10:33.415984,-1.1138845565728843,-39.46903037605807,-13.41516742715612
2026-05-15 21:10:33.425984,-1.2943243845365942,-38.882600935176015,-9.084224899252876
2026-05-15 21:10:33.435984,-1.3007686641067266,-36.040673644747585,-8.519319352135062
2026-05-15 21:10:33.445984,-1.4812084920704365,-37.799961967393756,-12.09705448388122
2026-05-15 21:10:33.455984,-1.5095633221790195,-33.33407622529194,-17.36950625698082
2026-05-15 21:10:33.465984,-1.4760530684143305,-33.15363639732823,-17.36950625698082
2026-05-15 21:10:33.475984,-1.448987094219774,-31.755227730609477,-11.343847087724134
2026-05-15 21:10:33.485984,-1.6049386598169804,-35.679793988820165,-8.33101750309579
2026-05-15 21:10:33.495984,-1.544362431857735,-30.311709106899798,-4.753282371349632
2026-05-15 21:10:33.505984,-1.3110795114189386,-29.635059752035886,-1.7404527867212891
2026-05-15 21:10:33.515984,-1.6977362856268883,-32.56720695644617,-7.01290455982089
2026-05-15 21:10:33.525984,-1.7312465393915772,-27.514891773462296,-12.850261880038305
2026-05-15 21:10:33.535984,-1.6861365824006498,-29.54483983805403,-20.94724138872698
2026-05-15 21:10:33.545984,-1.8407992920838296,-25.48494370887056,-20.005732143530622
2026-05-15 21:10:33.555984,-2.148835855536163,-20.34240861190483,-13.41516742715612
2026-05-15 21:10:33.565984,-2.0341276791878045,-13.034595579374582,-5.69479161654599
2026-05-15 21:10:33.575983,-2.215856363065541,-16.28251248272136,-2.493660182878375
2026-05-15 21:10:33.585983,-2.115325601771474,-13.260145364329219,-2.117056484799832
2026-05-15 21:10:33.595983,-2.123058737255633,-10.147558331955224,-4.188376824231818
2026-05-15 21:10:33.605983,-2.2416334813460708,-7.486070869490504,-10.590639691567048
2026-05-15 21:10:33.615983,-2.226167210377753,-7.846950525417924,-18.122713653137907
2026-05-15 21:10:33.625983,-2.5818914426490664,-5.726782546844333,-21.13554323776625
2026-05-15 21:10:33.635983,-2.3962961910292506,4.197407991159707,-20.382335841609166
2026-05-15 21:10:33.645983,-2.3679413609206676,10.693241797853261,-20.194033992569892
2026-05-15 21:10:33.655983,-2.523892926517874,5.415376829914749,-21.512146935844793
2026-05-15 21:10:33.665983,-2.3086539888754487,21.248971733730286,-23.96007097335532
2026-05-15 21:10:33.675983,-2.3988739028573036,-0.35869766492396593,-28.47931535029784
2026-05-15 21:10:33.685983,-2.1991012361831963,11.23456128174439,-32.057050482044
2026-05-15 21:10:33.695983,-2.462027842644602,10.963901539798826,-34.69327636859379
2026-05-15 21:10:33.705983,-2.2390557695180178,3.97185820620507,-34.88157821763307
2026-05-15 21:10:33.715983,-2.312520556617528,17.64017517445609,-32.81025787820108
2026-05-15 21:10:33.725983,-2.3473196662962437,10.918791582807899,-30.17403199165128
2026-05-15 21:10:33.735983,-1.986440010368824,31.443822013679892,-28.47931535029784
2026-05-15 21:10:33.745983,-2.4117624619975686,24.857768293004483,-27.72610795414075
2026-05-15 21:10:33.755983,-2.3138094125315547,30.812282615806907,-29.609126444533466
2026-05-15 21:10:33.765983,-2.353763945866376,32.66179085243493,-33.375163425318895
2026-05-15 21:10:33.775983,-2.2712771673686802,30.94761248677969,-36.764596708025785
2026-05-15 21:10:33.785983,-2.338297674898058,39.563614272046834,-40.34233183977194
2026-05-15 21:10:33.795983,-2.5251817824319005,33.518880035262555,-42.6019540282432
2026-05-15 21:10:33.805983,-1.9026643759571016,37.98476577736437,-42.6019540282432
2026-05-15 21:10:33.815983,-2.397585046943277,37.66899607842788,-41.84874663208611
2026-05-15 21:10:33.825983,-2.2119897953234613,43.21752078831196,-39.77742629265413
2026-05-15 21:10:33.835983,-2.727532160934061,46.826317347586155,-38.45931334937922
2026-05-15 21:10:33.845983,-2.2119897953234613,46.96164721855894,-36.57629485898651
2026-05-15 21:10:33.855983,-1.919419502839446,53.81836068117991,-36.952898557065055
2026-05-15 21:10:33.865983,-2.505848943721503,45.96922816475853,-37.517804104182865
2026-05-15 21:10:33.875983,-2.092126195318997,56.254298358689994,-37.89440780226141
2026-05-15 21:10:33.885983,-2.639889958780259,51.29220308968797,-37.329502255143595
2026-05-15 21:10:33.895983,-2.1320807286538184,63.78766117617488,-38.08270965130068
2026-05-15 21:10:33.905983,-2.3705190727487206,70.50904476782307,-36.952898557065055
2026-05-15 21:10:33.915983,-2.518737502861768,67.21601790748537,-39.02421889649704
2026-05-15 21:10:33.925983,-2.1527024232782423,67.9377772193402,-37.517804104182865
2026-05-15 21:10:33.935983,-2.4504281394183636,69.11063610110432,-37.517804104182865
2026-05-15 21:10:33.945983,-2.086970771662891,76.86954870354384,-36.38799300994724
2026-05-15 21:10:33.955983,-2.413051317911595,81.10988466069102,-35.44648376475088
2026-05-15 21:10:33.965983,-2.2467889050021768,74.8396006389521,-35.44648376475088
2026-05-15 21:10:33.975982,-2.2364780576899648,80.16257556388155,-33.751767123397435
2026-05-15 21:10:33.985982,-2.5406480534002185,73.39608201524243,-35.25818191571161
2026-05-15 21:10:33.995982,-2.228744922205806,85.07956087589264,-35.06988006667234
2026-05-15 21:10:34.005982,-2.4272287329658866,82.41807341342792,-35.25818191571161
2026-05-15 21:10:34.015982,-2.2223006426356733,83.90670199412853,-35.44648376475088
2026-05-15 21:10:34.025982,-2.2416334813460708,93.37979296222329,-35.06988006667234
2026-05-15 21:10:34.035982,-2.513582079205662,91.48517476860434,-36.19969116090797
2026-05-15 21:10:34.045982,-2.2596774641424417,101.99579474749044,-35.44648376475088
2026-05-15 21:10:34.055982,-2.4762052576988935,98.70276788715273,-35.25818191571161
2026-05-15 21:10:34.065982,-2.2906100060790777,104.8828319949098,-36.38799300994724
2026-05-15 21:10:34.075982,-2.3550528017804027,111.06289610266685,-37.141200406104325
2026-05-15 21:10:34.085982,-2.366652505006641,106.10080083366483,-39.21252074553631
2026-05-15 21:10:34.095982,-2.3498973781242967,112.19064502744004,-39.9657281416934
2026-05-15 21:10:34.105982,-2.4581612749025226,119.72400784492493,-40.34233183977194
2026-05-15 21:10:34.115982,-2.3370088189840317,102.89799388730898,-40.530633688811214
2026-05-15 21:10:34.125982,-2.3473196662962437,117.55872990936041,-38.6476151984185
2026-05-15 21:10:34.135982,-2.40016275877133,116.34076107060537,-36.764596708025785
2026-05-15 21:10:34.145982,-2.2429223372600973,119.85933771589771,-34.12837082147598
2026-05-15 21:10:34.155982,-2.366652505006641,120.85175676969811,-31.30384308588691
2026-05-15 21:10:34.165982,-2.2467889050021768,118.14515935024247,-28.47931535029784
2026-05-15 21:10:34.175982,-2.0238168318755925,139.7077187919058,-25.654787614708766
2026-05-15 21:10:34.185982,-2.2661217437125742,131.63303649052978,-24.524976520473135
2026-05-15 21:10:34.195982,-2.312520556617528,131.497706619557,-22.26535433200188
2026-05-15 21:10:34.205982,-2.634734535124153,138.03865038324147,-21.13554323776625
2026-05-15 21:10:34.215982,-2.7739309738390148,138.2642001681961,-20.005732143530622
2026-05-15 21:10:34.225982,-2.1140367458574474,143.8127248780802,-17.746109955059364
2026-05-15 21:10:34.235982,-2.704332754481584,134.06897416803986,-15.298185917548835
2026-05-15 21:10:34.245982,-2.004483993165195,145.9780028136447,-13.226865578116849
2026-05-15 21:10:34.255982,-2.598646569531411,144.6698140609078,-9.649130446370691
2026-05-15 21:10:34.265982,-2.3808299200609326,148.54927036212757,-6.636300861742347
2026-05-15 21:10:34.275982,-2.040571958757937,152.15806692140177,-4.941584220388904
2026-05-15 21:10:34.285982,-2.624423687811941,154.09779507201165,-4.188376824231818
2026-05-15 21:10:34.295982,-2.371807928662747,159.6012098249048,-2.117056484799832
2026-05-15 21:10:34.305982,-1.996750857681036,162.12736741639674,-2.493660182878375
2026-05-15 21:10:34.315982,-1.8137333178892732,165.3301743627526,-15.486487766588105
2026-05-15 21:10:34.325982,-1.8060001824051142,160.86428862065077,-37.517804104182865
2026-05-15 21:10:34.335982,-1.3033463759347796,169.07430079299957,-61.80874263024889
2026-05-15 21:10:34.345982,-1.1151734124869108,172.99886705121025,-81.76873862841167
2026-05-15 21:10:34.355982,-0.7671823156997561,168.03677178220823,-88.92420889190397
2026-05-15 21:10:34.365981,-0.6846955372020602,166.05193367460743,-81.76873862841167
2026-05-15 21:10:34.375981,-0.5081222769804299,164.60841505089775,-64.06836481872014
2026-05-15 21:10:34.385981,-0.46043460816144943,168.57809126609936,-42.22535033016465
2026-05-15 21:10:34.395981,-0.2851502038538456,168.44276139512658,-23.583467275276778
2026-05-15 21:10:34.405981,-0.1846194425597787,156.93972236244008,-11.155545238684862
2026-05-15 21:10:34.415981,-0.13177635008469224,167.22479255637154,-1.7404527867212891
2026-05-15 21:10:34.425981,-0.07506668986752629,169.2998505779542,12.38218589122407
2026-05-15 21:10:34.435981,0.07830716390162706,162.0822574594058,28.95274860667996
2026-05-15 21:10:34.445981,-0.09826609632000327,164.65352500788867,40.43916139807552
2026-05-15 21:10:34.455981,0.5925606735982001,178.6827216320671,44.770103925978766
2026-05-15 21:10:34.465981,0.7601119424216449,169.34496053494513,39.30935030383989
2026-05-15 21:10:34.475981,0.7949110521003604,169.25474062096328,28.387843059562144
2026-05-15 21:10:34.485981,0.9856617273762822,178.41206189012155,18.219543211441486
2026-05-15 21:10:34.495981,1.111969606950879,168.803641051054,16.901430268166585
2026-05-15 21:10:34.505981,1.1261470220051706,167.22479255637154,21.23237279606983
2026-05-15 21:10:34.515981,1.246010622009635,164.3828652659431,30.08255970091559
2026-05-15 21:10:34.525981,1.4393390091136098,162.0822574594058,34.978407775936645
2026-05-15 21:10:34.535981,1.7280427338555455,155.9924132656306,33.66029483266175
2026-05-15 21:10:34.545981,2.3428270048461854,163.11978647019714,26.881428267247973
2026-05-15 21:10:34.555981,2.300294759683311,158.6087907711044,20.479165399912745
2026-05-15 21:10:34.565981,1.9819473489187658,163.7062159110792,17.842939513362943
2026-05-15 21:10:34.575981,2.1340323467738926,151.03031799662858,22.738787588384003
2026-05-15 21:10:34.585981,2.253895946778357,144.94047380285338,31.965578191308303
2026-05-15 21:10:34.595981,2.344115860760212,134.9711733078584,43.45199098270386
2026-05-15 21:10:34.605981,2.1623871768824756,142.14365646941587,53.24368713274598
2026-05-15 21:10:34.615981,2.3015836155973375,150.30855868477374,59.83425184912048
2026-05-15 21:10:34.625981,2.266784505918622,140.24903827579692,60.399157396238294
2026-05-15 21:10:34.635981,2.3118944629095495,140.74524780269712,57.57462966064922
2026-05-15 21:10:34.645981,2.300294759683311,126.85138104949147,53.43198898178525
2026-05-15 21:10:34.655981,2.215230269357562,133.03144515724853,50.04255569907836
2026-05-15 21:10:34.665981,2.2886950564570725,131.31726679159328,47.02972611445002
2026-05-15 21:10:34.675981,2.4768680199049413,143.90294479206204,45.711613171175124
2026-05-15 21:10:34.685981,2.1417654822580516,126.49050139356405,43.82859468078241
2026-05-15 21:10:34.695981,2.369892979040742,127.3927005333826,43.45199098270386
2026-05-15 21:10:34.705981,2.0090133231133223,120.80664681270719,40.06255769999698
2026-05-15 21:10:34.715981,2.3763372586108744,115.88966150069609,36.86142626632936
2026-05-15 21:10:34.725981,2.0979443811811507,113.36350390920416,31.212370795151216
