Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:29:41.270114,0.06155203701928258,-53.04712743032724,15.583317324891686
2026-05-15 18:29:41.280114,-0.02480130922049284,-46.145304010715336,17.08973211720586
2026-05-15 18:29:41.290114,-1.004331803880632,-58.14455257030204,16.901430268166585
2026-05-15 18:29:41.300114,0.00742008863016963,-56.34015429066494,17.08973211720586
2026-05-15 18:29:41.310114,-0.05831156298518181,-59.633181151002645,16.52482657008804
2026-05-15 18:29:41.320114,-0.07764440169557929,-71.76775958156213,16.713128419127315
2026-05-15 18:29:41.330114,0.8773978305980563,-57.78367291437462,16.713128419127315
2026-05-15 18:29:41.340114,-0.1884860103018582,-56.926583731547,16.52482657008804
2026-05-15 18:29:41.350114,-0.08279982535168529,-54.21998631209135,16.901430268166585
2026-05-15 18:29:41.360114,0.035774918738752604,-21.650597364641726,16.901430268166585
2026-05-15 18:29:41.370114,-0.08666639309376478,-57.10702355951071,17.08973211720586
2026-05-15 18:29:41.380114,0.1414611036889255,-54.98685558093712,16.901430268166585
2026-05-15 18:29:41.390114,-0.01320160599425435,-58.64076209720224,16.901430268166585
2026-05-15 18:29:41.400114,-0.3856809651479125,-91.48081078659743,16.52482657008804
2026-05-15 18:29:41.410114,0.011286656372249126,-57.78367291437462,17.27803396624513
2026-05-15 18:29:41.420114,-0.3599038468673825,-59.40763136604801,17.27803396624513
2026-05-15 18:29:41.430114,-0.08022211352363229,-54.76130579598248,16.901430268166585
2026-05-15 18:29:41.440114,0.29354610154405236,-55.30262527987361,16.713128419127315
2026-05-15 18:29:41.450114,-0.12533207051455975,-54.58086596801877,16.52482657008804
2026-05-15 18:29:41.460114,0.2651912714354694,-54.129766398109496,16.1482228720095
2026-05-15 18:29:41.470114,0.06155203701928258,-53.408007086254656,16.713128419127315
2026-05-15 18:29:41.480114,-0.970821550115943,-61.66312921559438,16.52482657008804
2026-05-15 18:29:41.490114,-0.022223597392439842,-55.70861489279196,17.27803396624513
2026-05-15 18:29:41.500114,-0.015779317822307348,-60.80604003276676,16.901430268166585
2026-05-15 18:29:41.510114,-0.10599923180416226,-69.01605220511556,17.27803396624513
2026-05-15 18:29:41.520114,0.8928641015663743,-56.610814032610506,18.219543211441486
2026-05-15 18:29:41.530114,-0.1871971543878317,-55.84394476376474,16.901430268166585
2026-05-15 18:29:41.540114,-0.05315613932907581,-54.44553609704599,18.219543211441486
2026-05-15 18:29:41.550113,-0.08924410492181778,-31.935667558573186,17.654637664323673
2026-05-15 18:29:41.560113,-0.08537753717973828,-56.65592398960143,17.654637664323673
2026-05-15 18:29:41.570113,0.024175215512514114,-57.64834304340184,18.407845060480756
2026-05-15 18:29:41.580113,-0.09826609632000327,-62.0240088715218,17.842939513362943
2026-05-15 18:29:41.590113,0.08088487572968006,-76.18853536667302,17.842939513362943
2026-05-15 18:29:41.600113,-0.08279982535168529,-58.415212312247604,17.654637664323673
2026-05-15 18:29:41.610113,-0.35732613503932953,-57.4227932584472,15.771619173930958
2026-05-15 18:29:41.620113,-0.13177635008469224,-47.7241525053978,17.654637664323673
2026-05-15 18:29:41.630113,-0.20652999309822917,-53.99443652713671,18.407845060480756
2026-05-15 18:29:41.640113,0.06928517250344157,-57.64834304340184,18.219543211441486
2026-05-15 18:29:41.650113,0.23296987358480692,-58.82120192516595,20.479165399912745
2026-05-15 18:29:41.660113,0.015153224114328623,-71.40687992563471,18.7844487585593
2026-05-15 18:29:41.670113,0.6080269445665181,-58.68587205419317,18.59614690952003
2026-05-15 18:29:41.680113,-0.0660446984693408,-58.956531796138734,18.972750607598574
2026-05-15 18:29:41.690113,0.1517719510011375,-56.70103394659236,17.654637664323673
2026-05-15 18:29:41.700113,-0.011912750080227852,-52.50580794643611,18.407845060480756
2026-05-15 18:29:41.710113,-0.7401163415051997,-59.452741323038936,18.219543211441486
2026-05-15 18:29:41.720113,0.05381890153512359,-57.332573344465345,18.407845060480756
2026-05-15 18:29:41.730113,-0.6421632920391858,-59.54296123702079,20.667467248952015
2026-05-15 18:29:41.740113,-0.19750800170004368,-59.36252140905708,18.031241362402216
2026-05-15 18:29:41.750113,0.7833113488741219,-51.37805902166292,17.842939513362943
2026-05-15 18:29:41.760113,-0.07506668986752629,-54.89663566695526,17.27803396624513
2026-05-15 18:29:41.770113,-0.08537753717973828,-53.99443652713671,18.031241362402216
2026-05-15 18:29:41.780113,-0.22844054363667965,-52.8215776453726,18.031241362402216
2026-05-15 18:29:41.790113,-0.34314871998503804,-57.24235343048349,18.031241362402216
2026-05-15 18:29:41.800113,-0.0686224102973938,-56.249934376683086,19.161052456637844
2026-05-15 18:29:41.810113,-0.02351245330646634,-57.96411274233833,18.031241362402216
2026-05-15 18:29:41.820113,0.135016824118793,-33.46940609626472,17.842939513362943
2026-05-15 18:29:41.830113,-0.02609016513451934,-56.114604505710304,18.219543211441486
2026-05-15 18:29:41.840113,0.09377343486994505,-57.64834304340184,17.842939513362943
2026-05-15 18:29:41.850113,-0.040267580188810825,-56.02438459172845,17.842939513362943
2026-05-15 18:29:41.860113,-0.389547532889992,-92.65366966836154,18.031241362402216
2026-05-15 18:29:41.870113,-0.10857694363221526,-57.4227932584472,17.842939513362943
2026-05-15 18:29:41.880113,-0.43852405762299895,-57.60323308641091,16.52482657008804
2026-05-15 18:29:41.890113,-0.04542300384491682,-47.67904254840687,17.842939513362943
2026-05-15 18:29:41.900113,-0.13693177374079823,-53.949326570145786,17.4663358152844
2026-05-15 18:29:41.910113,-0.03253444470465183,-54.71619583899155,17.08973211720586
2026-05-15 18:29:41.920113,0.046085766050964594,-57.82878287136555,19.161052456637844
2026-05-15 18:29:41.930113,0.0048423768021166325,-67.39209375344217,16.713128419127315
2026-05-15 18:29:41.940113,0.4920299123041332,-57.9190027853474,16.713128419127315
2026-05-15 18:29:41.950112,-0.0660446984693408,-55.25751532288268,16.33652472104877
2026-05-15 18:29:41.960112,-0.14724262105301023,-54.71619583899155,16.52482657008804
2026-05-15 18:29:41.970112,-0.0686224102973938,-46.77684340858832,16.52482657008804
2026-05-15 18:29:41.980112,-0.6434521479532123,-56.34015429066494,16.1482228720095
2026-05-15 18:29:41.990112,0.06284089293330908,-56.83636381756514,16.901430268166585
2026-05-15 18:29:42.000112,-0.6846955372020602,-58.86631188215688,19.161052456637844
2026-05-15 18:29:42.010112,-0.13950948556885123,-48.130142118316144,16.901430268166585
2026-05-15 18:29:42.020112,0.12470597680658102,-51.648718763608485,16.901430268166585
2026-05-15 18:29:42.030112,-0.05315613932907581,-55.34773523686454,16.33652472104877
2026-05-15 18:29:42.040112,-0.10986579954624176,-55.6183949788101,17.08973211720586
2026-05-15 18:29:42.050112,-0.1871971543878317,-66.53500457061455,16.713128419127315
2026-05-15 18:29:42.060112,0.8709535510279238,-56.83636381756514,16.901430268166585
2026-05-15 18:29:42.070112,-0.22457397589460015,-59.091861667111516,16.1482228720095
2026-05-15 18:29:42.080112,-0.07635554578155279,-52.370478075463325,16.52482657008804
2026-05-15 18:29:42.090112,-0.10599923180416226,-26.88335237558931,16.52482657008804
2026-05-15 18:29:42.100112,-0.05960041889920831,-55.07707549491897,16.33652472104877
2026-05-15 18:29:42.110112,0.0035535208880901337,-56.47548416163772,17.4663358152844
2026-05-15 18:29:42.120112,-0.015779317822307348,-62.294668613467366,16.33652472104877
2026-05-15 18:29:42.130112,0.17368250153958797,-55.30262527987361,16.713128419127315
2026-05-15 18:29:42.140112,-0.08537753717973828,-56.15971446270123,16.33652472104877
2026-05-15 18:29:42.150112,0.10537313809618354,-56.88147377455607,16.1482228720095
2026-05-15 18:29:42.160112,-0.0737778339534998,-59.091861667111516,17.08973211720586
2026-05-15 18:29:42.170112,-0.1743085952475667,-71.00089031271636,17.27803396624513
2026-05-15 18:29:42.180112,-0.04671185975894332,-56.70103394659236,17.654637664323673
2026-05-15 18:29:42.190112,-0.32639359310269356,-55.07707549491897,15.959921022970228
2026-05-15 18:29:42.200112,-0.08795524900779128,-48.085032161325216,17.08973211720586
2026-05-15 18:29:42.210112,-0.3031941866502166,-29.58994979504496,16.713128419127315
2026-05-15 18:29:42.220112,-0.01449046190828085,-56.83636381756514,16.901430268166585
2026-05-15 18:29:42.230112,-0.05444499524310231,-57.01680364552885,18.972750607598574
2026-05-15 18:29:42.240112,-0.0724889780394733,-61.392469473648816,16.33652472104877
2026-05-15 18:29:42.250112,0.23425872949883342,-56.65592398960143,16.713128419127315
2026-05-15 18:29:42.260112,-0.11888779094442725,-55.70861489279196,15.959921022970228
2026-05-15 18:29:42.270112,0.5152293187566102,-54.76130579598248,17.842939513362943
2026-05-15 18:29:42.280112,0.11439512949436903,-64.86593616195023,16.52482657008804
2026-05-15 18:29:42.290112,0.12857254454866052,-63.557747409213334,16.52482657008804
2026-05-15 18:29:42.300112,-0.07506668986752629,-58.00922269932926,15.771619173930958
2026-05-15 18:29:42.310112,-0.3831032533198595,-57.152133516501635,16.33652472104877
2026-05-15 18:29:42.320112,-0.11244351137429476,-41.3185386126861,16.33652472104877
2026-05-15 18:29:42.330112,-0.7027395199984312,-53.72377678519115,15.959921022970228
2026-05-15 18:29:42.340112,0.0383526305668056,-55.79883480677381,16.713128419127315
2026-05-15 18:29:42.350111,-0.6357190124690533,-58.730982011184096,18.7844487585593
2026-05-15 18:29:42.360111,-0.14337605331093073,-55.573285021819174,15.771619173930958
2026-05-15 18:29:42.370111,0.07830716390162706,-51.73893867759034,15.583317324891686
2026-05-15 18:29:42.380111,-0.0737778339534998,-54.76130579598248,15.395015475852414
2026-05-15 18:29:42.390111,-0.0686224102973938,-55.30262527987361,15.959921022970228
2026-05-15 18:29:42.400111,-0.13564291782677174,-66.35456474265084,15.771619173930958
2026-05-15 18:29:42.410111,0.9057526607066393,-58.415212312247604,15.771619173930958
2026-05-15 18:29:42.420111,-0.22199626406654716,-57.4227932584472,15.206713626813142
2026-05-15 18:29:42.430111,-0.05960041889920831,-52.77646768838167,15.771619173930958
2026-05-15 18:29:42.440111,-0.12146550277248025,-32.20632730051875,15.583317324891686
2026-05-15 18:29:42.450111,0.01773093594238162,-56.34015429066494,15.395015475852414
2026-05-15 18:29:42.460111,-0.060889274813234806,-58.911421839147806,16.1482228720095
2026-05-15 18:29:42.470111,-0.05960041889920831,-61.16691968869418,15.583317324891686
2026-05-15 18:29:42.480111,0.22008131444454193,-44.025136032141745,15.583317324891686
2026-05-15 18:29:42.490111,-0.08795524900779128,-57.4227932584472,15.771619173930958
2026-05-15 18:29:42.500111,0.1440388155169785,-56.971693688537925,15.771619173930958
2026-05-15 18:29:42.510111,0.008708944544196129,-61.437579430639744,15.959921022970228
2026-05-15 18:29:42.520111,-0.0686224102973938,-79.88755183992907,16.52482657008804
2026-05-15 18:29:42.530111,-0.08666639309376478,-54.94174562394619,16.1482228720095
2026-05-15 18:29:42.540111,-0.2980387629941106,-55.031965537928045,14.8301099287346
2026-05-15 18:29:42.550111,-0.10084380814805627,-48.17525207530707,16.1482228720095
2026-05-15 18:29:42.560111,-0.31221617804840207,-38.160841623321176,16.33652472104877
2026-05-15 18:29:42.570111,-0.015779317822307348,-56.02438459172845,16.52482657008804
2026-05-15 18:29:42.580111,0.150483095087111,-58.64076209720224,19.537656154716387
2026-05-15 18:29:42.590111,-0.040267580188810825,-66.53500457061455,16.33652472104877
2026-05-15 18:29:42.600111,0.30772351659834385,-59.90384089294821,16.901430268166585
2026-05-15 18:29:42.610111,-0.12662092642858624,-57.82878287136555,15.959921022970228
2026-05-15 18:29:42.620111,0.147905383259058,-51.468278935644776,15.395015475852414
2026-05-15 18:29:42.630111,-0.09311067266389728,-50.0247603119351,16.713128419127315
2026-05-15 18:29:42.640111,-0.9888655329123139,-58.09944261331111,16.713128419127315
2026-05-15 18:29:42.650111,0.033197206910699606,-57.37768330145627,16.901430268166585
2026-05-15 18:29:42.660111,-0.10599923180416226,-60.896259946748614,16.33652472104877
2026-05-15 18:29:42.670111,0.002264664974063635,-66.53500457061455,16.1482228720095
2026-05-15 18:29:42.680111,0.8090884671546519,-56.47548416163772,16.33652472104877
2026-05-15 18:29:42.690111,-0.21941855223849416,-56.430374204646796,15.395015475852414
2026-05-15 18:29:42.700111,-0.0647558425553143,-52.370478075463325,16.33652472104877
2026-05-15 18:29:42.710111,-0.08279982535168529,-37.123312612529844,16.33652472104877
2026-05-15 18:29:42.720111,-0.015779317822307348,-56.926583731547,16.713128419127315
2026-05-15 18:29:42.730111,0.08861801121383905,-57.28746338747442,17.08973211720586
2026-05-15 18:29:42.740111,-0.05444499524310231,-62.33977857045829,16.33652472104877
2026-05-15 18:29:42.750110,-0.10213266406208277,-82.18815964646637,16.33652472104877
2026-05-15 18:29:42.760110,-0.11888779094442725,-56.791253860574216,16.52482657008804
2026-05-15 18:29:42.770110,-0.44239062536507845,-56.430374204646796,14.641808079695329
2026-05-15 18:29:42.780110,-0.10084380814805627,-46.95728323655203,15.959921022970228
2026-05-15 18:29:42.790110,0.05253004562109709,-53.453117043245584,16.1482228720095
2026-05-15 18:29:42.800110,-0.0699112662114203,-55.753724849782884,15.959921022970228
2026-05-15 18:29:42.810110,0.39794343058019876,-55.97927463473752,17.27803396624513
2026-05-15 18:29:42.820110,0.0396414864808321,-61.97889891453087,15.959921022970228
2026-05-15 18:29:42.830110,-0.7246500705368817,-60.58049024781212,16.1482228720095
2026-05-15 18:29:42.840110,-0.02351245330646634,-57.513013172429055,16.52482657008804
2026-05-15 18:29:42.850110,-0.05960041889920831,-60.08428072091192,16.1482228720095
2026-05-15 18:29:42.860110,-0.050578427501022816,-66.30945478565991,15.959921022970228
2026-05-15 18:29:42.870110,0.8864198219962418,-55.88905472075567,16.1482228720095
2026-05-15 18:29:42.880110,-0.21168541675433517,-56.249934376683086,15.395015475852414
2026-05-15 18:29:42.890110,-0.0660446984693408,-53.813996699173,15.959921022970228
2026-05-15 18:29:42.900110,0.0422191983088851,-21.6054874076508,16.33652472104877
2026-05-15 18:29:42.910110,-0.08279982535168529,-57.4227932584472,16.33652472104877
2026-05-15 18:29:42.920110,0.002264664974063635,-56.38526424765587,15.395015475852414
2026-05-15 18:29:42.930110,-0.03768986836075783,-53.272677215281874,16.1482228720095
2026-05-15 18:29:42.940110,-0.42950206622481346,-71.67753966758028,16.1482228720095
2026-05-15 18:29:42.950110,-0.03897872427478433,-56.65592398960143,16.1482228720095
2026-05-15 18:29:42.960110,0.2690578391775489,-56.791253860574216,19.537656154716387
2026-05-15 18:29:42.970110,-0.029956732876598835,-69.96336130192503,16.1482228720095
2026-05-15 18:29:42.980110,-0.13435406191274524,-58.55054218322039,16.1482228720095
2026-05-15 18:29:42.990110,-0.03768986836075783,-59.272301495075226,16.52482657008804
2026-05-15 18:29:43.000110,-0.8174476963467896,-59.36252140905708,16.713128419127315
2026-05-15 18:29:43.010110,-0.12275435868650675,-50.746519623789936,16.1482228720095
2026-05-15 18:29:43.020110,0.5203847424127162,-51.37805902166292,16.1482228720095
2026-05-15 18:29:43.030110,-0.1639977479353547,-53.633556871209294,15.771619173930958
2026-05-15 18:29:43.040110,-0.04542300384491682,-52.190038247499615,15.959921022970228
2026-05-15 18:29:43.050110,0.10795084992423654,-34.461825150065124,15.959921022970228
2026-05-15 18:29:43.060110,-0.04928957158699632,-55.88905472075567,15.771619173930958
2026-05-15 18:29:43.070110,0.16337165422737598,-56.791253860574216,15.583317324891686
2026-05-15 18:29:43.080110,-0.03382330061867833,-58.730982011184096,15.959921022970228
2026-05-15 18:29:43.090110,-0.3019053307361901,-58.37010235525668,15.959921022970228
2026-05-15 18:29:43.100110,0.0009758090600371361,-57.82878287136555,16.1482228720095
2026-05-15 18:29:43.110110,0.29483495745807886,-57.10702355951071,18.219543211441486
2026-05-15 18:29:43.120110,0.006131232716143131,-71.27155005466193,16.1482228720095
2026-05-15 18:29:43.130110,-0.374081261921674,-60.40005041984841,16.1482228720095
2026-05-15 18:29:43.140110,-0.022223597392439842,-58.18966252729297,16.33652472104877
2026-05-15 18:29:43.150109,-0.03382330061867833,-58.18966252729297,15.959921022970228
2026-05-15 18:29:43.160109,-0.07893325760960579,-66.17412491468713,15.959921022970228
2026-05-15 18:29:43.170109,0.9676177445799112,-56.47548416163772,15.771619173930958
2026-05-15 18:29:43.180109,-0.19879685761407018,-55.934164677746594,15.395015475852414
2026-05-15 18:29:43.190109,-0.12404321460053325,-53.633556871209294,15.583317324891686
2026-05-15 18:29:43.200109,0.08088487572968006,-24.898514267988503,15.395015475852414
2026-05-15 18:29:43.210109,-0.03640101244673133,-57.01680364552885,15.01841177777387
2026-05-15 18:29:43.220109,-0.01320160599425435,-57.152133516501635,13.888600683538243
2026-05-15 18:29:43.230109,0.00742008863016963,-51.96448846254498,15.206713626813142
2026-05-15 18:29:43.240109,0.07186288433149457,-36.7173229996115,15.395015475852414
2026-05-15 18:29:43.250109,-0.08022211352363229,-57.693453000392765,15.01841177777387
2026-05-15 18:29:43.260109,0.6080269445665181,-58.054332656320184,15.01841177777387
2026-05-15 18:29:43.270109,0.08990686712786555,-68.15896302228794,15.01841177777387
2026-05-15 18:29:43.280109,-0.6486075716093183,-62.475108441431075,14.8301099287346
2026-05-15 18:29:43.290109,0.022886359598487616,-59.36252140905708,15.395015475852414
2026-05-15 18:29:43.300109,0.12083940906450152,-60.44516037683934,15.01841177777387
2026-05-15 18:29:43.310109,-0.05831156298518181,-83.76700814114884,15.01841177777387
2026-05-15 18:29:43.320109,-0.02351245330646634,-57.152133516501635,15.395015475852414
2026-05-15 18:29:43.330109,-0.09311067266389728,-58.86631188215688,16.1482228720095
2026-05-15 18:29:43.340109,-0.040267580188810825,-60.174500634893775,15.583317324891686
2026-05-15 18:29:43.350109,0.06541860476136208,-64.68549633398652,16.33652472104877
2026-05-15 18:29:43.360109,-0.09439952857792377,-58.415212312247604,15.959921022970228
2026-05-15 18:29:43.370109,-0.4720343113876879,-57.96411274233833,14.265204381616785
2026-05-15 18:29:43.380109,-0.10986579954624176,-48.67146160220727,15.771619173930958
2026-05-15 18:29:43.390109,0.23425872949883342,-52.95690751634538,15.206713626813142
2026-05-15 18:29:43.400109,-0.1665754597634077,-55.573285021819174,15.01841177777387
2026-05-15 18:29:43.410109,0.29741266928613186,-54.310206226073205,13.5119969854597
2026-05-15 18:29:43.420109,0.046085766050964594,-51.648718763608485,15.395015475852414
2026-05-15 18:29:43.430109,-0.46301231998950243,-60.715820118784904,15.583317324891686
2026-05-15 18:29:43.440109,0.012575512286275625,-58.55054218322039,15.583317324891686
2026-05-15 18:29:43.450109,-0.02351245330646634,-55.573285021819174,15.771619173930958
2026-05-15 18:29:43.460109,-0.12146550277248025,-51.5133888926357,15.395015475852414
2026-05-15 18:29:43.470109,-0.8316251114010811,-58.09944261331111,15.395015475852414
2026-05-15 18:29:43.480109,0.18399334885179996,-57.37768330145627,16.33652472104877
2026-05-15 18:29:43.490109,-0.02609016513451934,-62.42999848444015,15.206713626813142
2026-05-15 18:29:43.500109,-0.2645285092294216,-66.76055435556918,14.8301099287346
2026-05-15 18:29:43.510109,-0.011912750080227852,-57.513013172429055,15.206713626813142
2026-05-15 18:29:43.520109,0.05768546927720308,-59.13697162410244,16.901430268166585
2026-05-15 18:29:43.530109,-0.05960041889920831,-67.88830328034237,14.8301099287346
2026-05-15 18:29:43.540108,-0.1768863070756197,-58.09944261331111,14.8301099287346
2026-05-15 18:29:43.550108,-0.0699112662114203,-57.28746338747442,14.8301099287346
2026-05-15 18:29:43.560108,-0.4939448619261384,-58.956531796138734,14.453506230656057
2026-05-15 18:29:43.570108,-0.12404321460053325,-55.84394476376474,14.453506230656057
2026-05-15 18:29:43.580108,0.9250854994170368,-53.768886742182076,14.8301099287346
2026-05-15 18:29:43.590108,-0.22715168772265315,-56.15971446270123,14.453506230656057
2026-05-15 18:29:43.600108,-0.08924410492181778,-52.86668760236353,15.01841177777387
2026-05-15 18:29:43.610108,0.16852707788348198,-31.34923811769113,15.01841177777387
2026-05-15 18:29:43.620108,-0.041556436102837324,-57.332573344465345,15.206713626813142
2026-05-15 18:29:43.630108,-0.22972939955070615,-56.47548416163772,14.265204381616785
2026-05-15 18:29:43.640108,-0.08924410492181778,-50.34053001087159,15.771619173930958
2026-05-15 18:29:43.650108,0.3798994477838278,-22.056586977560073,15.959921022970228
2026-05-15 18:29:43.660108,-0.05444499524310231,-57.60323308641091,15.959921022970228
2026-05-15 18:29:43.670108,0.5706501230597496,-56.249934376683086,14.641808079695329
2026-05-15 18:29:43.680108,0.140172247774899,-62.79087814036757,16.1482228720095
2026-05-15 18:29:43.690108,-0.4875005823560059,-62.97131796833128,15.959921022970228
2026-05-15 18:29:43.700108,0.009997800458222628,-59.94895084993914,15.583317324891686
2026-05-15 18:29:43.710108,0.6969580026343465,-58.32499239826575,16.1482228720095
2026-05-15 18:29:43.720108,0.06026318110525608,-69.87314138794318,16.1482228720095
2026-05-15 18:29:43.730108,0.01901979185640812,-64.86593616195023,16.1482228720095
2026-05-15 18:29:43.740108,0.12083940906450152,-59.94895084993914,16.52482657008804
2026-05-15 18:29:43.750108,-0.08022211352363229,-60.76093007577583,15.959921022970228
2026-05-15 18:29:43.760108,-0.45012376084923744,-89.99218220589682,15.959921022970228
2026-05-15 18:29:43.770108,-0.031245588790625334,-56.791253860574216,16.1482228720095
2026-05-15 18:29:43.780108,0.12212826497852802,-57.28746338747442,18.7844487585593
2026-05-15 18:29:43.790108,-0.0686224102973938,-65.45236560283229,15.959921022970228
2026-05-15 18:29:43.800108,-0.2993276189081371,-58.415212312247604,15.959921022970228
2026-05-15 18:29:43.810108,0.01773093594238162,-57.152133516501635,16.1482228720095
2026-05-15 18:29:43.820108,-0.4939448619261384,-59.40763136604801,17.4663358152844
2026-05-15 18:29:43.830108,-0.1717308834195137,-70.32424095785245,15.771619173930958
2026-05-15 18:29:43.840108,-0.07764440169557929,-53.588446914218366,15.771619173930958
2026-05-15 18:29:43.850108,-0.12790978234261274,-54.98685558093712,16.1482228720095
2026-05-15 18:29:43.860108,-0.10471037589013577,-59.2271915380843,15.771619173930958
2026-05-15 18:29:43.870108,0.05124118970707059,-59.13697162410244,16.1482228720095
2026-05-15 18:29:43.880108,-0.062178130727261305,-55.07707549491897,16.1482228720095
2026-05-15 18:29:43.890108,-0.5068334210664034,-57.01680364552885,15.01841177777387
2026-05-15 18:29:43.900108,-0.09568838449195027,-50.47585988184437,16.52482657008804
2026-05-15 18:29:43.910108,0.32190093165263534,-51.24272915069014,16.1482228720095
2026-05-15 18:29:43.920108,-0.12275435868650675,-55.79883480677381,16.33652472104877
2026-05-15 18:29:43.930108,-0.5661207931116223,-56.069494548719376,13.135393287381158
2026-05-15 18:29:43.940108,-0.09311067266389728,-37.799961967393756,16.52482657008804
2026-05-15 18:29:43.950107,0.6814917316660285,-53.453117043245584,16.52482657008804
2026-05-15 18:29:43.960107,-0.1678643156774342,-54.03954648412764,15.959921022970228
2026-05-15 18:29:43.970107,-0.05444499524310231,-53.72377678519115,16.52482657008804
2026-05-15 18:29:43.980107,0.137594535946846,-34.01072558015585,16.901430268166585
2026-05-15 18:29:43.990107,-0.04928957158699632,-57.28746338747442,17.27803396624513
2026-05-15 18:29:44.000107,-0.05831156298518181,-56.83636381756514,15.583317324891686
2026-05-15 18:29:44.010107,-0.040267580188810825,-54.98685558093712,17.4663358152844
2026-05-15 18:29:44.020107,-0.0686224102973938,-55.573285021819174,17.654637664323673
2026-05-15 18:29:44.030107,-0.09826609632000327,-57.873892828356475,17.842939513362943
2026-05-15 18:29:44.040107,0.3798994477838278,-55.88905472075567,19.161052456637844
2026-05-15 18:29:44.050107,0.11181741766631603,-59.04675171012059,18.59614690952003
2026-05-15 18:29:44.060107,-1.017220363020897,-63.3321976242587,18.407845060480756
2026-05-15 18:29:44.070107,0.022886359598487616,-59.40763136604801,19.537656154716387
2026-05-15 18:29:44.080107,-0.05315613932907581,-59.31741145206615,18.972750607598574
2026-05-15 18:29:44.090107,-0.20524113718420267,-65.632805430796,18.972750607598574
2026-05-15 18:29:44.100107,-0.5957644791342318,-56.88147377455607,18.972750607598574
2026-05-15 18:29:44.110107,0.1569273746572435,-57.64834304340184,19.91425985279493
2026-05-15 18:29:44.120107,-0.04413414793089032,-63.8284071511589,18.031241362402216
2026-05-15 18:29:44.130107,-0.1614200361073017,-90.89438134571537,18.219543211441486
2026-05-15 18:29:44.140107,-0.051867283415049314,-56.926583731547,18.031241362402216
2026-05-15 18:29:44.150107,-0.2748393565416336,-58.234772484283894,17.842939513362943
2026-05-15 18:29:44.160107,-0.10084380814805627,-59.633181151002645,17.27803396624513
2026-05-15 18:29:44.170107,0.5152293187566102,-54.94174562394619,16.713128419127315
2026-05-15 18:29:44.180107,-0.12404321460053325,-56.88147377455607,16.52482657008804
2026-05-15 18:29:44.190107,-0.8045591372065246,-55.66350493580103,16.713128419127315
2026-05-15 18:29:44.200107,-0.14466490922495723,-36.89776282757521,16.33652472104877
2026-05-15 18:29:44.210107,0.5835386822000146,-50.56607979582623,16.52482657008804
2026-05-15 18:29:44.220107,-0.1652866038493812,-54.94174562394619,15.395015475852414
2026-05-15 18:29:44.230107,-0.04542300384491682,-53.85910665616393,16.1482228720095
2026-05-15 18:29:44.240107,0.0009758090600371361,-25.439833751879632,15.583317324891686
2026-05-15 18:29:44.250107,-0.05444499524310231,-57.4227932584472,15.395015475852414
2026-05-15 18:29:44.260107,0.140172247774899,-55.79883480677381,14.453506230656057
2026-05-15 18:29:44.270107,-0.019645885564386845,-56.34015429066494,14.8301099287346
2026-05-15 18:29:44.280107,-0.24906223826110363,-62.79087814036757,14.8301099287346
2026-05-15 18:29:44.290107,-0.005468470510095358,-57.55812312941998,14.453506230656057
2026-05-15 18:29:44.300107,0.5139404628425837,-56.971693688537925,15.959921022970228
2026-05-15 18:29:44.310107,0.002264664974063635,-70.45957082882524,14.265204381616785
2026-05-15 18:29:44.320107,-0.5918979113921523,-62.56532835541293,14.265204381616785
2026-05-15 18:29:44.330107,0.05124118970707059,-58.86631188215688,14.8301099287346
2026-05-15 18:29:44.340106,-0.2748393565416336,-60.58049024781212,14.076902532577513
2026-05-15 18:29:44.350106,-0.1627088920213282,-74.38413708703592,13.700298834498971
2026-05-15 18:29:44.360106,-0.04542300384491682,-55.70861489279196,13.700298834498971
2026-05-15 18:29:44.370106,-0.019645885564386845,-57.332573344465345,13.700298834498971
2026-05-15 18:29:44.380106,-0.05315613932907581,-60.174500634893775,13.323695136420428
2026-05-15 18:29:44.390106,-0.11244351137429476,-79.25601244205609,12.758789589302614
2026-05-15 18:29:44.400106,-0.03253444470465183,-57.10702355951071,12.758789589302614
2026-05-15 18:29:44.410106,-0.4720343113876879,-57.78367291437462,12.758789589302614
2026-05-15 18:29:44.420106,-0.12404321460053325,-52.190038247499615,13.323695136420428
2026-05-15 18:29:44.430106,0.21105932304635644,-54.310206226073205,13.700298834498971
2026-05-15 18:29:44.440106,-0.11115465546026826,-56.15971446270123,13.323695136420428
2026-05-15 18:29:44.450106,-0.6821178253740072,-56.295044333674014,11.440676646027713
2026-05-15 18:29:44.460106,-0.14595376513898373,-48.94212134415284,13.323695136420428
2026-05-15 18:29:44.470106,0.4739859295077622,-51.829158591572195,13.135393287381158
2026-05-15 18:29:44.480106,-0.1678643156774342,-55.97927463473752,12.570487740263342
2026-05-15 18:29:44.490106,-0.0634669866412878,-55.48306510783732,12.570487740263342
2026-05-15 18:29:44.500106,0.16852707788348198,-39.73969011800364,12.570487740263342
2026-05-15 18:29:44.510106,-0.011912750080227852,-57.19724347349256,12.38218589122407
2026-05-15 18:29:44.520106,-0.1652866038493812,-58.09944261331111,10.310865551792086
2026-05-15 18:29:44.530106,-0.07506668986752629,-53.768886742182076,12.1938840421848
