Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:30:08.033047,0.675047452095896,241.70133154839277,18.59614690952003
2026-05-15 21:30:08.043047,0.677625163923949,236.10769688151777,17.654637664323673
2026-05-15 21:30:08.053047,1.0810370650142431,233.80708907498047,19.537656154716387
2026-05-15 21:30:08.063047,0.72144626500085,226.49927604245022,18.972750607598574
2026-05-15 21:30:08.073047,1.0230385488830507,229.16076350491494,19.161052456637844
2026-05-15 21:30:08.083047,1.695821336004883,231.0553816985339,18.7844487585593
2026-05-15 21:30:08.093047,1.253743757493794,214.1391478269361,18.972750607598574
2026-05-15 21:30:08.103047,1.5978682865388691,227.266145311296,18.7844487585593
2026-05-15 21:30:08.113047,1.5256923553533852,221.58229073043913,18.407845060480756
2026-05-15 21:30:08.123047,1.4625384155660868,231.14560161251575,17.4663358152844
2026-05-15 21:30:08.133047,1.737064725253731,216.03376602055505,16.713128419127315
2026-05-15 21:30:08.143047,1.3555633747018874,217.52239460125566,16.52482657008804
2026-05-15 21:30:08.153047,2.447224333882332,214.09403786994517,16.1482228720095
2026-05-15 21:30:08.163047,1.9097714177332819,205.1171564287506,18.59614690952003
2026-05-15 21:30:08.173047,1.9239488327875733,209.49282225687057,18.972750607598574
2026-05-15 21:30:08.183047,1.7847523940727115,209.35749238589779,19.91425985279493
2026-05-15 21:30:08.193047,2.063145271502435,203.49319797707722,19.349354305677114
2026-05-15 21:30:08.203047,1.9458593833260238,201.10237025655806,19.725958003755657
2026-05-15 21:30:08.213047,2.091500101611018,215.49244653666392,19.161052456637844
2026-05-15 21:30:08.223047,1.9729253575205803,209.7183720418252,18.972750607598574
2026-05-15 21:30:08.233047,1.9407039596699178,195.86961524561048,18.7844487585593
2026-05-15 21:30:08.243047,1.6081791338510811,197.08758408436552,18.219543211441486
2026-05-15 21:30:08.253047,2.0038578994572163,194.922306148801,17.4663358152844
2026-05-15 21:30:08.263047,1.8968828585930169,189.77977105183527,16.713128419127315
2026-05-15 21:30:08.273047,2.1056775166653097,189.328671481926,16.33652472104877
2026-05-15 21:30:08.283047,2.148209761828184,198.62132262205705,16.901430268166585
2026-05-15 21:30:08.293047,1.9677699338644743,184.68234591186047,17.08973211720586
2026-05-15 21:30:08.303046,1.8827054435387254,185.7198749226518,16.33652472104877
2026-05-15 21:30:08.313046,2.0012801876291633,185.58454505167902,15.395015475852414
2026-05-15 21:30:08.323046,1.9548813747242093,184.14102642796934,16.1482228720095
2026-05-15 21:30:08.333046,2.292561624199152,177.05876318039373,15.959921022970228
2026-05-15 21:30:08.343046,2.0322127295657992,174.2168358899653,15.206713626813142
2026-05-15 21:30:08.353046,1.9407039596699178,174.84837528783828,14.8301099287346
2026-05-15 21:30:08.363046,1.9239488327875733,171.4200185565278,14.076902532577513
2026-05-15 21:30:08.373046,1.5811131596565247,162.17247737338766,14.076902532577513
2026-05-15 21:30:08.383046,1.9677699338644743,173.04397700820118,13.700298834498971
2026-05-15 21:30:08.393046,2.0386570091359317,167.1796825993806,13.135393287381158
2026-05-15 21:30:08.403046,1.7795969704166055,164.92418474983424,13.888600683538243
2026-05-15 21:30:08.413046,1.9484370951540768,162.03714750241488,13.700298834498971
2026-05-15 21:30:08.423046,2.0141687467694283,166.63836311548948,12.758789589302614
2026-05-15 21:30:08.433046,1.8491951897740364,162.66868690028787,13.135393287381158
2026-05-15 21:30:08.443046,2.083766966126859,151.66185739450157,11.440676646027713
2026-05-15 21:30:08.453046,1.9587479424662888,149.0905898460187,11.817280344106257
2026-05-15 21:30:08.463046,1.9871027725748718,168.03677178220823,11.252374796988443
2026-05-15 21:30:08.473046,1.8027963768690825,141.42189715756103,10.499167400831356
2026-05-15 21:30:08.483046,1.9407039596699178,147.15086169540882,10.310865551792086
2026-05-15 21:30:08.493046,2.2345631080679595,148.00795087823644,9.934261853713542
2026-05-15 21:30:08.503046,2.073456118814647,146.06822272762656,8.804450759477913
2026-05-15 21:30:08.513046,2.1237214994616807,142.0083265984431,8.992752608517184
2026-05-15 21:30:08.523046,2.0515455682761967,136.0989222326316,8.804450759477913
2026-05-15 21:30:08.533046,2.1056775166653097,140.97079758765176,9.557658155634998
2026-05-15 21:30:08.543046,1.9690587897785008,134.42985382396728,7.4863378162030125
2026-05-15 21:30:08.553046,1.9729253575205803,132.35479580238461,6.921432269085198
2026-05-15 21:30:08.563046,2.1675426005385816,140.7001378457062,5.415017476771027
2026-05-15 21:30:08.573046,2.0231907381676137,123.91923384508118,4.096904533496127
2026-05-15 21:30:08.583046,1.9639033661223948,128.92643907107413,3.3436971373390407
2026-05-15 21:30:08.593046,2.083766966126859,114.5814727479592,3.3436971373390407
2026-05-15 21:30:08.603046,1.9819473489187658,125.54319229675457,1.8372823450248688
2026-05-15 21:30:08.613046,1.9716365016065538,120.1751074148342,1.2723767979070544
2026-05-15 21:30:08.623046,1.3774739252403378,115.75433162972331,-0.04573614536784589
2026-05-15 21:30:08.633046,1.840173198375851,121.52840612456203,-1.7404527867212891
2026-05-15 21:30:08.643046,1.9213711209595203,116.25054115662351,-3.0585657299961895
2026-05-15 21:30:08.653046,1.7125764628872275,112.7770744683221,-2.870263880956918
2026-05-15 21:30:08.663046,1.5553360413759947,100.41694625280797,0.5191694017499685
2026-05-15 21:30:08.673046,1.3426748155616224,105.24371165083721,10.8757710989099
2026-05-15 21:30:08.683046,1.1673904112540185,108.22096881223843,12.005582193145528
2026-05-15 21:30:08.693046,0.9740620241500437,104.65728220995516,8.61614891043864
2026-05-15 21:30:08.703045,0.716290841344744,102.266454489436,3.7203008354175835
2026-05-15 21:30:08.713045,0.4868744886480272,104.5670622959733,-0.4223398434463888
2026-05-15 21:30:08.723045,0.9689066004939377,100.82293586572632,-4.000074975192547
2026-05-15 21:30:08.733045,0.42372054886072874,101.81535491952673,-6.824602710781619
2026-05-15 21:30:08.743045,0.15821623057127,103.0784337152727,-9.084224899252876
2026-05-15 21:30:08.753045,0.10279542626813054,101.00337569369003,-9.837432295409963
2026-05-15 21:30:08.763045,0.025464071426540613,109.79981730692089,-10.402337842527777
2026-05-15 21:30:08.773045,-0.03511215653270483,103.21376358624548,-12.09705448388122
2026-05-15 21:30:08.783045,0.08475144347175956,99.4696371559985,-13.980072974273934
2026-05-15 21:30:08.793045,-0.1755974511615932,99.01853758608922,-14.73328037043102
2026-05-15 21:30:08.803045,-0.24261795869097114,102.89799388730898,-15.298185917548835
2026-05-15 21:30:08.813045,-0.050578427501022816,102.08601466147229,-16.616298860823736
2026-05-15 21:30:08.823045,-0.5390548189170659,102.13112461846322,-17.36950625698082
2026-05-15 21:30:08.833045,-0.5068334210664034,100.73271595174447,-18.87592104929499
2026-05-15 21:30:08.843045,-0.6898509608581662,96.89836960751563,-20.005732143530622
2026-05-15 21:30:08.853045,-0.7298054941929877,100.28161638183519,-21.323845086805523
2026-05-15 21:30:08.863045,-0.9282893049530685,105.28882160782814,-22.077052482962607
2026-05-15 21:30:08.873045,-1.0752188791520894,105.15349173685536,-23.206863577198238
2026-05-15 21:30:08.883045,-1.0945517178624868,108.13074889825657,-23.395165426237508
2026-05-15 21:30:08.893045,-1.3858331544324756,111.9650952424854,-24.148372822394595
2026-05-15 21:30:08.903045,-1.7364019630476832,112.19064502744004,-23.583467275276778
2026-05-15 21:30:08.913045,-1.3420120533555746,122.38549530738965,-23.77176912431605
2026-05-15 21:30:08.923045,-1.5972055243328214,108.22096881223843,-24.148372822394595
2026-05-15 21:30:08.933045,-1.883331537246704,114.49125283397734,-23.018561728158964
2026-05-15 21:30:08.943045,-1.896220096386969,109.07805799506605,-23.96007097335532
2026-05-15 21:30:08.953045,-1.911686367355287,123.87412388809025,-23.96007097335532
2026-05-15 21:30:08.963045,-2.3292756834998727,119.63378793094307,-25.654787614708766
2026-05-15 21:30:08.973045,-2.1114590340293944,124.64099315693602,-27.349504256062207
2026-05-15 21:30:08.983045,-2.0083505609072745,121.30285633960739,-28.102711652219295
2026-05-15 21:30:08.993045,-2.2042566598393023,125.5883022537455,-28.291013501258565
2026-05-15 21:30:09.003045,-1.983862298540771,126.94160096347332,-26.972900557983667
2026-05-15 21:30:09.013045,-2.037994246929884,128.8813291140832,-26.21969316182658
2026-05-15 21:30:09.023045,-2.074082212522626,131.31726679159328,-26.03139131278731
2026-05-15 21:30:09.033045,-2.01737255230546,136.9109014584683,-24.90158021855168
2026-05-15 21:30:09.043045,-2.302209709305316,133.21188498521224,-24.336674671433865
2026-05-15 21:30:09.053045,-2.001906281337142,136.14403218962252,-23.018561728158964
2026-05-15 21:30:09.063045,-2.3756744964048266,141.46700711455196,-23.018561728158964
2026-05-15 21:30:09.073045,-1.8691541221924126,147.2861915663816,-22.830259879119694
2026-05-15 21:30:09.083045,-2.092126195318997,147.33130152337253,-21.700448784884063
2026-05-15 21:30:09.093045,-1.8137333178892732,144.3089344049804,-20.382335841609166
2026-05-15 21:30:09.103044,-2.084393059834838,141.3767872005701,-19.44082659641281
2026-05-15 21:30:09.113044,-2.3292756834998727,147.4215214373544,-19.44082659641281
2026-05-15 21:30:09.123044,-1.8691541221924126,151.79718726547435,-18.122713653137907
2026-05-15 21:30:09.133044,-2.1655909824185073,152.29339679237455,-18.68761920025572
2026-05-15 21:30:09.143044,-2.0083505609072745,156.66906262049451,-17.746109955059364
2026-05-15 21:30:09.153044,-2.04314967058599,165.1948444917798,-17.18120440794155
2026-05-15 21:30:09.163044,-2.0908373394049704,156.4886227925308,-16.427997011784463
2026-05-15 21:30:09.173044,-2.130791872739792,163.0746765132062,-15.486487766588105
2026-05-15 21:30:09.183044,-2.128214160911739,160.86428862065077,-15.863091464666649
2026-05-15 21:30:09.193044,-1.7364019630476832,171.46512851351872,-15.486487766588105
2026-05-15 21:30:09.203044,-2.1991012361831963,169.39007049193606,-14.921582219470292
2026-05-15 21:30:09.213044,-2.035416535101831,170.96891898661852,-13.791771125234662
2026-05-15 21:30:09.223044,-2.2403446254320443,173.35974670713767,-13.41516742715612
2026-05-15 21:30:09.233044,-2.0702156447805464,170.74336920166388,-13.41516742715612
2026-05-15 21:30:09.243044,-2.058615941554308,177.91585236322135,-13.226865578116849
2026-05-15 21:30:09.253044,-2.112747889943421,174.62282550288364,-13.603469276195392
2026-05-15 21:30:09.263044,-1.9658183157444,186.98295371839777,-12.09705448388122
2026-05-15 21:30:09.273044,-2.3524750899523497,180.17135021276772,-12.850261880038305
2026-05-15 21:30:09.283044,-1.88848696090281,184.99811561079696,-11.532148936763406
2026-05-15 21:30:09.293044,-2.1965235243551433,185.04322556778789,-11.343847087724134
2026-05-15 21:30:09.303044,-1.8291995888575912,189.1933416109532,-11.155545238684862
2026-05-15 21:30:09.313044,-2.0753710684366524,193.52389748208225,-10.402337842527777
2026-05-15 21:30:09.323044,-1.9335969178937376,192.3059286433272,-10.214035993488505
2026-05-15 21:30:09.333044,-2.063771365210414,191.17817971855402,-9.649130446370691
2026-05-15 21:30:09.343044,-2.1707464060746133,193.4336775681004,-9.649130446370691
2026-05-15 21:30:09.353044,-1.955507468432188,199.29797197692096,-9.272526748292147
2026-05-15 21:30:09.363044,-2.1630132705904543,205.52314604166895,-9.084224899252876
2026-05-15 21:30:09.373044,-1.7750676404684782,206.06446552556008,-9.084224899252876
2026-05-15 21:30:09.383044,-2.1939458125270903,204.75627677282318,-9.272526748292147
2026-05-15 21:30:09.393044,-1.6990251415409148,206.56067505246028,-9.649130446370691
2026-05-15 21:30:09.403044,-2.1243475931696594,201.19259017053992,-9.46082859733142
2026-05-15 21:30:09.413044,-2.1140367458574474,211.8385400203988,-9.084224899252876
2026-05-15 21:30:09.423044,-2.061193653382361,217.38706473028287,-8.519319352135062
2026-05-15 21:30:09.433044,-2.019950264133513,215.67288636462763,-8.142715654056518
2026-05-15 21:30:09.443044,-2.0289722555316985,217.29684481630102,-8.707621201174334
2026-05-15 21:30:09.453044,-1.9774180189706385,217.52239460125566,-9.272526748292147
2026-05-15 21:30:09.463044,-1.937463485635817,216.03376602055505,-9.272526748292147
2026-05-15 21:30:09.473044,-1.8060001824051142,222.66492969822139,-13.226865578116849
2026-05-15 21:30:09.483044,-1.6964474297128618,225.73240677360445,-23.395165426237508
2026-05-15 21:30:09.493043,-1.1538390899077058,231.8673609243706,-31.49214493492618
2026-05-15 21:30:09.503043,-0.957932990975678,228.2585643650964,-29.98573014261201
2026-05-15 21:30:09.513043,-0.8445136705413461,228.52922410704195,-24.148372822394595
2026-05-15 21:30:09.523043,-0.6086530382744968,230.69450204260647,-19.064222898334265
2026-05-15 21:30:09.533043,-0.4771897350437939,230.28851242968813,-16.427997011784463
2026-05-15 21:30:09.543043,-0.42048007482662797,231.50648126844317,-14.544978521391748
2026-05-15 21:30:09.553043,-0.33670444041490555,229.79230290278792,-12.473658181959763
2026-05-15 21:30:09.563043,-0.22586283180862665,234.30329860188067,-8.519319352135062
2026-05-15 21:30:09.573043,-0.31866045761853456,233.67175920400769,-5.506489767506719
2026-05-15 21:30:09.583043,-0.1639977479353547,234.93483799975365,-0.23403799440711737
2026-05-15 21:30:09.593043,-0.1730197393335402,235.79192718258128,2.02558419406414
2026-05-15 21:30:09.603043,0.2767909746617079,233.13043972011656,8.42784706139937
2026-05-15 21:30:09.613043,0.01773093594238162,234.70928821479902,14.265204381616785
2026-05-15 21:30:09.623043,0.09892885852605104,225.77751673059538,16.901430268166585
2026-05-15 21:30:09.633043,0.17110478971153498,221.040971246548,15.583317324891686
2026-05-15 21:30:09.643043,0.17626021336764097,234.43862847285345,16.1482228720095
2026-05-15 21:30:09.653043,0.5680724112316966,237.6414354192093,19.725958003755657
2026-05-15 21:30:09.663043,0.5268290219828486,230.33362238667905,22.173882041266186
2026-05-15 21:30:09.673043,0.9779285918921232,230.82983191357926,21.420674645109102
2026-05-15 21:30:09.683043,0.6660254606977105,228.39389423606917,21.420674645109102
2026-05-15 21:30:09.693043,0.7304682563990355,229.20587346190587,21.608976494148372
2026-05-15 21:30:09.703043,0.9676177445799112,230.51406221464276,21.985580192226916
2026-05-15 21:30:09.713043,0.8219770262949169,240.16759301070124,22.738787588384003
2026-05-15 21:30:09.723043,1.1081030392087996,231.82225096737966,21.04407094703056
2026-05-15 21:30:09.733043,1.202189520932734,230.7396119995974,19.537656154716387
2026-05-15 21:30:09.743043,1.4767158306203783,227.67213492421433,20.29086355087347
2026-05-15 21:30:09.753043,1.4973375252448022,228.89010376296937,20.479165399912745
2026-05-15 21:30:09.763043,1.5334254908375442,223.88289853697643,19.725958003755657
2026-05-15 21:30:09.773043,1.804085232783109,233.08532976312563,19.537656154716387
2026-05-15 21:30:09.783043,1.7692861231043935,220.63498163362965,18.59614690952003
2026-05-15 21:30:09.793043,1.4483610005117953,216.48486559046432,18.7844487585593
2026-05-15 21:30:09.803043,1.6842216327786446,225.05575741874054,19.725958003755657
2026-05-15 21:30:09.813043,1.9716365016065538,208.81617290200666,20.1025617018342
2026-05-15 21:30:09.823043,1.5901351510547101,212.1543097193353,20.85576909799129
2026-05-15 21:30:09.833043,2.235851963981986,215.3120067087002,20.29086355087347
2026-05-15 21:30:09.843043,2.0876335338689387,204.3051772029139,19.725958003755657
2026-05-15 21:30:09.853043,1.8904385790228844,201.8241295684129,20.479165399912745
2026-05-15 21:30:09.863043,2.063145271502435,217.65772447222844,19.725958003755657
2026-05-15 21:30:09.873043,2.096655525267124,203.67363780504093,19.537656154716387
2026-05-15 21:30:09.883043,1.6378228198736906,195.68917541764677,18.7844487585593
2026-05-15 21:30:09.893043,1.8736834521405399,206.51556509546936,18.59614690952003
2026-05-15 21:30:09.903042,2.0025690435431898,196.4109347295016,18.031241362402216
2026-05-15 21:30:09.913042,1.9716365016065538,194.7418663208373,17.842939513362943
2026-05-15 21:30:09.923042,2.0760338306427,193.97499705199152,18.219543211441486
2026-05-15 21:30:09.933042,1.9664810779504478,190.5015303636901,17.27803396624513
2026-05-15 21:30:09.943042,1.9523036628961563,187.11828358937055,18.031241362402216
2026-05-15 21:30:09.953042,2.2139414134435356,199.47841180488467,17.27803396624513
2026-05-15 21:30:09.963042,1.9909693403169513,188.15581260016188,17.4663358152844
2026-05-15 21:30:09.973042,1.6558668026700616,180.9382194816135,17.4663358152844
2026-05-15 21:30:09.983042,1.77057497901842,189.6895511378534,17.842939513362943
2026-05-15 21:30:09.993042,1.9974136198870838,174.80326533084735,17.27803396624513
2026-05-15 21:30:10.003042,1.809240656439215,175.16414498677477,18.972750607598574
2026-05-15 21:30:10.013042,2.140476626344025,177.46475279331207,18.59614690952003
2026-05-15 21:30:10.023042,2.0567009919323027,168.66831118008122,16.713128419127315
2026-05-15 21:30:10.033042,1.9716365016065538,166.95413281442598,15.583317324891686
2026-05-15 21:30:10.043042,2.1726980241946876,178.09629219118506,15.771619173930958
2026-05-15 21:30:10.053042,2.0747449747286737,165.14973453478888,15.771619173930958
2026-05-15 21:30:10.063042,1.9896804844029248,163.75132586807013,15.583317324891686
2026-05-15 21:30:10.073042,1.9368373919278383,154.1880149859935,15.206713626813142
2026-05-15 21:30:10.083042,1.9742142134346068,155.40598382474855,14.453506230656057
2026-05-15 21:30:10.093042,1.74479786073789,157.07505223341286,14.265204381616785
2026-05-15 21:30:10.103042,2.4794457317329943,149.45146950194612,13.323695136420428
2026-05-15 21:30:10.113042,2.047679000534117,145.25624350178987,13.5119969854597
2026-05-15 21:30:10.123042,2.0412347209639847,148.278610620182,13.135393287381158
2026-05-15 21:30:10.133042,1.824706927407533,132.1743559744209,12.38218589122407
2026-05-15 21:30:10.143042,1.8646614607423544,138.85062960907817,12.1938840421848
2026-05-15 21:30:10.153042,1.9355485360138118,141.64744694251567,11.817280344106257
2026-05-15 21:30:10.163042,2.0231907381676137,129.28731872700155,11.252374796988443
2026-05-15 21:30:10.173042,1.9806584930047393,145.34646341577172,10.8757710989099
2026-05-15 21:30:10.183042,1.9175045532174408,136.95601141545922,10.687469249870627
2026-05-15 21:30:10.193042,1.6172011252492666,133.978754254058,9.369356306595728
2026-05-15 21:30:10.203042,2.0025690435431898,139.16639930801466,8.804450759477913
2026-05-15 21:30:10.213042,2.0154576026834548,129.60308842593804,7.298035967163742
2026-05-15 21:30:10.223042,1.9961247639730573,129.24220877001062,7.10973411812447
2026-05-15 21:30:10.233042,2.2216745489276946,126.5807213075459,6.356526721967384
2026-05-15 21:30:10.243042,2.0347904413938522,119.31801823200658,4.4735082315746695
2026-05-15 21:30:10.253042,1.9239488327875733,117.82938965130597,2.5904897411819547
2026-05-15 21:30:10.263042,2.1134106521494687,108.58184846816584,2.9670934392604975
2026-05-15 21:30:10.273042,2.0335015854798257,117.64894982334226,2.02558419406414
2026-05-15 21:30:10.283042,2.3660264112986624,116.3858710275963,1.6489804959855974
2026-05-15 21:30:10.293041,1.706132183317095,111.4688857155852,-0.04573614536784589
2026-05-15 21:30:10.303041,1.827284639235586,113.58905369415879,-0.23403799440711737
2026-05-15 21:30:10.313041,1.5604914650321007,108.89761816710234,6.356526721967384
2026-05-15 21:30:10.323041,1.2653434607200325,106.50679044658318,15.771619173930958
2026-05-15 21:30:10.333041,1.0423713875934482,103.21376358624548,13.888600683538243
2026-05-15 21:30:10.343041,0.8374432972632349,107.13832984445617,10.310865551792086
2026-05-15 21:30:10.353041,0.705979994032532,100.41694625280797,6.356526721967384
2026-05-15 21:30:10.363041,0.41212084563449025,101.36425534961745,0.8957730998285114
2026-05-15 21:30:10.373041,0.4868744886480272,107.6796493283473,-1.7404527867212891
2026-05-15 21:30:10.383041,0.8941529574804008,100.82293586572632,-6.447999012703076
2026-05-15 21:30:10.393041,0.5165181746706367,101.18381552165374,-9.084224899252876
2026-05-15 21:30:10.403041,0.08604029938578606,101.4544752635993,-11.532148936763406
2026-05-15 21:30:10.413041,-0.062178130727261305,100.91315577970818,-12.661960030999035
2026-05-15 21:30:10.423041,-0.09826609632000327,119.1826883610338,-14.168374823313206
2026-05-15 21:30:10.433041,-0.08795524900779128,95.49996094079688,-16.239695162745193
2026-05-15 21:30:10.443041,-0.1884860103018582,100.50716616678983,-17.18120440794155
2026-05-15 21:30:10.453041,-0.44754604902118444,100.68760599475354,-20.94724138872698
2026-05-15 21:30:10.463041,-0.6241193092428148,105.24371165083721,-22.45365618104115
2026-05-15 21:30:10.473041,-0.8226031200028956,102.62733414536342,-24.71327836951241
2026-05-15 21:30:10.483041,-0.44367948127910495,105.15349173685536,-25.466485765669493
2026-05-15 21:30:10.493041,-0.8277585436590016,101.72513500554487,-27.161202407022937
2026-05-15 21:30:10.503041,-0.9076676103286445,103.66486315615475,-28.102711652219295
2026-05-15 21:30:10.513041,-1.1976601909846067,106.32635061861947,-29.044220897415652
2026-05-15 21:30:10.523041,-1.441253958735615,113.72438356513157,-29.609126444533466
2026-05-15 21:30:10.533041,-1.410321416798979,106.91278005950153,-29.420824595494196
2026-05-15 21:30:10.543041,-2.040571958757937,109.93514717789367,-29.232522746454922
2026-05-15 21:30:10.553041,-1.8549767071381211,115.21301214583218,-28.66761719933711
2026-05-15 21:30:10.563041,-1.7647567931562662,113.36350390920416,-29.797428293572736
2026-05-15 21:30:10.573041,-2.025105687789619,121.03219659766182,-32.057050482044
2026-05-15 21:30:10.583041,-1.9877288662828505,113.22817403823137,-34.69327636859379
2026-05-15 21:30:10.593041,-1.9722625953145325,117.82938965130597,-35.06988006667234
2026-05-15 21:30:10.603041,-2.0676379329524934,122.70126500632614,-32.43365418012254
2026-05-15 21:30:10.613041,-2.089548483490944,123.73879401711747,-32.62195602916181
2026-05-15 21:30:10.623041,-2.1140367458574474,125.0920927268453,-32.43365418012254
2026-05-15 21:30:10.633041,-1.911686367355287,126.76116113550961,-31.115541236847637
2026-05-15 21:30:10.643041,-2.0263945437036455,128.5655594151467,-30.738937538769093
2026-05-15 21:30:10.653041,-2.420784453395754,131.81347631849349,-30.362333840690553
2026-05-15 21:30:10.663041,-2.169457550160587,132.26457588840276,-29.420824595494196
2026-05-15 21:30:10.673041,-2.0057728490792215,138.03865038324147,-29.044220897415652
2026-05-15 21:30:10.683041,-2.169457550160587,140.42947810376063,-28.85591904837638
2026-05-15 21:30:10.693041,-2.1836349652148783,131.13682696362957,-28.66761719933711
2026-05-15 21:30:10.703040,-2.117903313599527,145.75245302869007,-27.161202407022937
2026-05-15 21:30:10.713040,-1.880753825418651,149.18080976000056,-26.784598708944394
2026-05-15 21:30:10.723040,-2.169457550160587,147.4215214373544,-26.21969316182658
2026-05-15 21:30:10.733040,-2.1810572533868253,152.3836167063564,-25.278183916630223
2026-05-15 21:30:10.743040,-1.8433770039118826,149.7672392008826,-24.90158021855168
2026-05-15 21:30:10.753040,-2.0263945437036455,163.48066612612456,-24.336674671433865
2026-05-15 21:30:10.763040,-2.058615941554308,159.01478038402274,-23.96007097335532
2026-05-15 21:30:10.773040,-1.9413300533778965,153.64669550210238,-23.96007097335532
2026-05-15 21:30:10.783040,-1.978706874884665,167.76611204026267,-22.45365618104115
2026-05-15 21:30:10.793040,-2.071504500694573,157.88703145924956,-21.700448784884063
2026-05-15 21:30:10.803040,-2.364074793178588,160.63873883569613,-22.077052482962607
2026-05-15 21:30:10.813040,-2.0495939501561224,164.06709556700662,-21.512146935844793
2026-05-15 21:30:10.823040,-2.050882806070149,165.87149384664372,-20.94724138872698
2026-05-15 21:30:10.833040,-2.228744922205806,170.69825924467295,-20.570637690648436
2026-05-15 21:30:10.843040,-2.2699883114546537,169.75095014786348,-20.194033992569892
2026-05-15 21:30:10.853040,-1.989017722196877,173.2244168361649,-19.44082659641281
2026-05-15 21:30:10.863040,-2.102437042631209,188.60691217007115,-18.68761920025572
2026-05-15 21:30:10.873040,-2.1604355587624013,171.23957872856408,-19.064222898334265
2026-05-15 21:30:10.883040,-2.4813606813549995,177.6903025782667,-18.87592104929499
2026-05-15 21:30:10.893040,-1.7931116232648492,183.2388272881508,-17.934411804098634
2026-05-15 21:30:10.903040,-1.9748403071425855,181.65997879346833,-19.252524747373535
2026-05-15 21:30:10.913040,-2.1063036103732884,184.4116861699149,-19.81743029449135
2026-05-15 21:30:10.923040,-1.9825734426267445,175.25436490075663,-19.44082659641281
2026-05-15 21:30:10.933040,-1.999328569509089,191.3135095895268,-19.064222898334265
2026-05-15 21:30:10.943040,-2.037994246929884,193.02768795518205,-18.87592104929499
2026-05-15 21:30:10.953040,-2.1965235243551433,185.0883355247788,-19.252524747373535
2026-05-15 21:30:10.963040,-2.045727382414043,198.48599275108427,-19.44082659641281
2026-05-15 21:30:10.973040,-1.6294269221834838,202.68121875124052,-18.49931735121645
2026-05-15 21:30:10.983040,-2.105014754459262,200.6512706866488,-19.252524747373535
2026-05-15 21:30:10.993040,-2.2068343716673553,205.88402569759637,-18.68761920025572
2026-05-15 21:30:11.003040,-2.115325601771474,205.97424561157823,-18.49931735121645
2026-05-15 21:30:11.013040,-2.0031951372511685,218.83058335399255,-18.311015502177177
2026-05-15 21:30:11.023040,-2.079237636178732,213.0113989021629,-18.122713653137907
2026-05-15 21:30:11.033040,-2.3937184792011976,210.0341417407617,-17.746109955059364
2026-05-15 21:30:11.043040,-2.102437042631209,227.89768470916897,-17.36950625698082
2026-05-15 21:30:11.053040,-1.9542186125181615,221.8529504723847,-16.992902558902276
2026-05-15 21:30:11.063040,-2.3266979716718197,217.16151494532824,-17.557808106020094
2026-05-15 21:30:11.073040,-2.076659924350679,222.75514961220324,-16.427997011784463
2026-05-15 21:30:11.083040,-2.2519443286582828,221.49207081645727,-15.863091464666649
2026-05-15 21:30:11.093040,-1.6771145910024643,224.37910806387663,-17.934411804098634
2026-05-15 21:30:11.103039,-1.6423154813237488,226.36394617147744,-25.089882067590953
2026-05-15 21:30:11.113039,-1.387122010346502,226.90526565536857,-33.375163425318895
2026-05-15 21:30:11.123039,-1.3072129436768591,221.67251064442098,-34.88157821763307
2026-05-15 21:30:11.133039,-1.0262423544190824,228.16834445111454,-29.044220897415652
2026-05-15 21:30:11.143039,-0.7581603243015707,232.81467002118006,-21.323845086805523
2026-05-15 21:30:11.153039,-0.6086530382744968,232.27335053728893,-16.804600709863006
2026-05-15 21:30:11.163039,-0.4771897350437939,232.81467002118006,-12.661960030999035
2026-05-15 21:30:11.173039,-0.19879685761407018,234.3484085588716,-8.707621201174334
2026-05-15 21:30:11.183039,-0.1781751629896462,234.70928821479902,-5.129886069428175
2026-05-15 21:30:11.193039,-0.15239804470911622,232.67934015020728,2.02558419406414
2026-05-15 21:30:11.203039,-0.1717308834195137,225.6421868596226,4.4735082315746695
2026-05-15 21:30:11.213039,-0.02351245330646634,232.63423019321635,13.323695136420428
2026-05-15 21:30:11.223039,-0.1717308834195137,233.31087954808027,21.420674645109102
2026-05-15 21:30:11.233039,0.12212826497852802,236.6490163654089,21.985580192226916
2026-05-15 21:30:11.243039,0.3399449144490063,234.5288483868353,18.972750607598574
2026-05-15 21:30:11.253039,0.20977046713232994,234.57395834382623,18.59614690952003
2026-05-15 21:30:11.263039,0.6763363080099225,235.61148735461757,22.927089437423273
2026-05-15 21:30:11.273039,0.6479814779013395,234.48373842984438,24.998409776855258
2026-05-15 21:30:11.283039,0.662158892955631,232.90488993516192,22.738787588384003
2026-05-15 21:30:11.293039,1.0037057101726532,234.1679687309079,21.985580192226916
2026-05-15 21:30:11.303039,0.9908171510323882,212.5151893752627,23.68029683358036
2026-05-15 21:30:11.313039,1.171256978996098,228.9352137199603,24.0569005316589
2026-05-15 21:30:11.323039,1.1983229531906545,232.13802066631615,23.303693135501817
2026-05-15 21:30:11.333039,0.8928641015663743,226.27372625749558,21.608976494148372
2026-05-15 21:30:11.343039,1.4045398994348943,231.68692109640688,22.927089437423273
2026-05-15 21:30:11.353039,1.5746688800863922,224.28888814989477,23.491994984541087
2026-05-15 21:30:11.363039,1.7074210392311215,221.2214110745117,22.173882041266186
