Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:34:01.120464,0.0035535208880901337,240.52847266662866,-6.0713953146245325
2026-05-15 19:34:01.130464,-0.0712001221254468,236.69412632239982,-5.883093465585262
2026-05-15 19:34:01.140464,-0.08924410492181778,232.0478007523343,-6.0713953146245325
2026-05-15 19:34:01.150464,-0.07893325760960579,235.5212674406357,-5.883093465585262
2026-05-15 19:34:01.160464,-0.04800071567296982,231.46137131145224,-6.259697163663804
2026-05-15 19:34:01.170464,-0.011912750080227852,234.48373842984438,-6.0713953146245325
2026-05-15 19:34:01.180464,-0.004179614596068859,234.39351851586252,-5.883093465585262
2026-05-15 19:34:01.190464,0.0370637746527791,239.89693326875567,-6.0713953146245325
2026-05-15 19:34:01.200464,-0.02480130922049284,242.28776098927483,-5.883093465585262
2026-05-15 19:34:01.210464,0.3876325832679868,241.56600167742,-6.259697163663804
2026-05-15 19:34:01.220464,0.09377343486994505,232.0478007523343,-5.69479161654599
2026-05-15 19:34:01.230464,0.2767909746617079,234.3484085588716,-6.0713953146245325
2026-05-15 19:34:01.240464,0.06541860476136208,228.9352137199603,-5.69479161654599
2026-05-15 19:34:01.250464,-0.3985695242881775,232.67934015020728,-5.318187918467447
2026-05-15 19:34:01.260464,-0.14595376513898373,243.95682939793915,-5.69479161654599
2026-05-15 19:34:01.270464,-0.5738539285957813,239.2653938708827,-7.389508257899433
2026-05-15 19:34:01.280464,-0.86513536516577,247.79117574216798,-5.883093465585262
2026-05-15 19:34:01.290464,0.013864368200302124,257.6702563231811,-7.5778101069387045
2026-05-15 19:34:01.300464,0.06155203701928258,241.38556184945628,-6.0713953146245325
2026-05-15 19:34:01.310464,0.4533642348833382,235.61148735461757,-5.129886069428175
2026-05-15 19:34:01.320464,0.5654946994036436,229.6118630748242,-7.01290455982089
2026-05-15 19:34:01.330464,0.28581296605989337,221.3567409454845,-4.37667867327109
2026-05-15 19:34:01.340464,0.29999038111418486,227.49169509625062,-2.6819620319176463
2026-05-15 19:34:01.350464,-0.08924410492181778,226.22861630050465,-5.129886069428175
2026-05-15 19:34:01.360464,-0.32252702536061406,233.8521990319714,-5.69479161654599
2026-05-15 19:34:01.370464,-0.2658173651434481,244.49814888183028,-6.824602710781619
2026-05-15 19:34:01.380464,-0.35217071138322353,243.59594974201173,-7.766111955977976
2026-05-15 19:34:01.390464,-0.13435406191274524,246.8438666453585,-6.636300861742347
2026-05-15 19:34:01.400464,-0.0660446984693408,239.7616033977829,-7.01290455982089
2026-05-15 19:34:01.410464,0.0370637746527791,238.04742503212765,-5.883093465585262
2026-05-15 19:34:01.420464,0.21105932304635644,236.55879645142704,-5.318187918467447
2026-05-15 19:34:01.430464,0.06670746067538857,231.10049165552482,-5.129886069428175
2026-05-15 19:34:01.440463,0.05124118970707059,233.31087954808027,-4.941584220388904
2026-05-15 19:34:01.450463,-0.0686224102973938,233.80708907498047,-5.883093465585262
2026-05-15 19:34:01.460463,-0.10471037589013577,237.77676529018208,-6.0713953146245325
2026-05-15 19:34:01.470463,-0.19750800170004368,240.48336270963773,-6.447999012703076
2026-05-15 19:34:01.480463,-0.13950948556885123,241.2502319784835,-6.824602710781619
2026-05-15 19:34:01.490463,-0.05315613932907581,241.02468219352886,-6.447999012703076
2026-05-15 19:34:01.500463,-0.011912750080227852,239.98715318273753,-5.69479161654599
2026-05-15 19:34:01.510463,0.08475144347175956,236.91967610735446,-5.69479161654599
2026-05-15 19:34:01.520463,0.07830716390162706,237.3256657202728,-5.506489767506719
2026-05-15 19:34:01.530463,-0.01320160599425435,235.79192718258128,-5.506489767506719
2026-05-15 19:34:01.540463,0.05381890153512359,237.73165533319116,-5.883093465585262
2026-05-15 19:34:01.550463,0.0035535208880901337,235.43104752665386,-5.883093465585262
2026-05-15 19:34:01.560463,-0.11888779094442725,236.4685765374452,-6.0713953146245325
2026-05-15 19:34:01.570463,-0.23875139094889164,237.77676529018208,-6.0713953146245325
2026-05-15 19:34:01.580463,0.022886359598487616,237.73165533319116,-6.447999012703076
2026-05-15 19:34:01.590463,-0.43079092213883996,238.58874451601878,-5.506489767506719
2026-05-15 19:34:01.600463,-0.011912750080227852,235.92725705355406,-5.883093465585262
2026-05-15 19:34:01.610463,0.7949110521003604,238.04742503212765,-6.0713953146245325
2026-05-15 19:34:01.620463,0.5268290219828486,236.8294561933726,-5.69479161654599
2026-05-15 19:34:01.630463,0.20977046713232994,237.55121550522745,-6.259697163663804
2026-05-15 19:34:01.640463,-0.32252702536061406,236.78434623638168,-6.0713953146245325
2026-05-15 19:34:01.650463,-0.6138084619306028,238.3180847740732,-5.883093465585262
2026-05-15 19:34:01.660463,-0.7375386296771467,238.18275490310043,-5.69479161654599
2026-05-15 19:34:01.670463,-0.02609016513451934,237.37077567726374,-6.0713953146245325
2026-05-15 19:34:01.680463,0.3541223295032978,237.4609955912456,-5.69479161654599
2026-05-15 19:34:01.690463,0.23425872949883342,237.23544580629095,-5.883093465585262
2026-05-15 19:34:01.700463,0.29999038111418486,236.19791679549962,-5.69479161654599
2026-05-15 19:34:01.710463,-0.08795524900779128,237.28055576328188,-5.69479161654599
2026-05-15 19:34:01.720463,-0.2735505006276071,236.3332466664724,-5.883093465585262
2026-05-15 19:34:01.730463,-0.2696839328855276,237.6414354192093,-5.69479161654599
2026-05-15 19:34:01.740463,-0.05573385115712881,237.1452258923091,-6.0713953146245325
2026-05-15 19:34:01.750463,0.10021771444007754,236.55879645142704,-5.883093465585262
2026-05-15 19:34:01.760463,0.22137017035856843,237.6414354192093,-5.883093465585262
2026-05-15 19:34:01.770463,-0.062178130727261305,235.6565973116085,-5.883093465585262
2026-05-15 19:34:01.780463,-0.09439952857792377,235.74681722559035,-5.883093465585262
2026-05-15 19:34:01.790463,-0.09826609632000327,239.1300639999099,-5.883093465585262
2026-05-15 19:34:01.800463,-0.15497575653716922,239.31050382787362,-5.69479161654599
2026-05-15 19:34:01.810463,-0.031245588790625334,237.50610554823652,-5.883093465585262
2026-05-15 19:34:01.820463,0.056396613363176584,237.05500597832724,-5.883093465585262
2026-05-15 19:34:01.830463,0.04737462196499109,236.37835662346333,-5.506489767506719
2026-05-15 19:34:01.840463,0.046085766050964594,252.70816105417907,-6.0713953146245325
2026-05-15 19:34:01.850462,-0.08408868126571178,234.79950812878087,-5.883093465585262
2026-05-15 19:34:01.860462,-0.015779317822307348,209.4026023428887,-5.883093465585262
2026-05-15 19:34:01.870462,-0.07635554578155279,208.2297434611246,-6.0713953146245325
2026-05-15 19:34:01.880462,-0.017068173736333847,236.78434623638168,-5.883093465585262
2026-05-15 19:34:01.890462,0.021597503684461117,257.6702563231811,-6.259697163663804
2026-05-15 19:34:01.900462,0.08990686712786555,254.7381091187708,-5.883093465585262
2026-05-15 19:34:01.910462,-0.006757326424121857,252.61794114019722,-5.883093465585262
2026-05-15 19:34:01.920462,-0.04284529201686382,230.87494187057018,-5.883093465585262
2026-05-15 19:34:01.930462,-0.0647558425553143,221.40185090247542,-5.69479161654599
2026-05-15 19:34:01.940462,-0.029956732876598835,230.7396119995974,-6.0713953146245325
2026-05-15 19:34:01.950462,-0.0647558425553143,229.747192945797,-5.883093465585262
2026-05-15 19:34:01.960462,-0.08537753717973828,243.8666094839573,-5.69479161654599
2026-05-15 19:34:01.970462,-0.08795524900779128,250.4526632046327,-5.883093465585262
2026-05-15 19:34:01.980462,-0.08408868126571178,240.30292288167402,-5.883093465585262
2026-05-15 19:34:01.990462,-0.04284529201686382,236.9647860643454,-6.0713953146245325
2026-05-15 19:34:02.000462,-0.05573385115712881,231.37115139747038,-5.883093465585262
2026-05-15 19:34:02.010462,-0.062178130727261305,232.09291070932522,-5.69479161654599
2026-05-15 19:34:02.020462,0.009997800458222628,241.34045189246535,-5.883093465585262
2026-05-15 19:34:02.030462,0.006131232716143131,240.2578129246831,-5.883093465585262
2026-05-15 19:34:02.040462,0.2613247036933899,239.80671335477382,-6.0713953146245325
2026-05-15 19:34:02.050462,0.01773093594238162,230.78472195658833,-6.0713953146245325
2026-05-15 19:34:02.060462,-0.45785689633339643,230.60428212862462,-5.506489767506719
2026-05-15 19:34:02.070462,-0.15239804470911622,245.0394683657214,-5.69479161654599
2026-05-15 19:34:02.080462,-0.1859082984738052,240.70891249459237,-7.954413805017247
2026-05-15 19:34:02.090462,0.10666199401021004,240.30292288167402,-6.259697163663804
2026-05-15 19:34:02.100462,0.39794343058019876,235.43104752665386,-4.753282371349632
2026-05-15 19:34:02.110462,0.5861163940280676,232.09291070932522,-3.811773126153275
2026-05-15 19:34:02.120462,0.07701830798760056,224.55954789184034,-5.129886069428175
2026-05-15 19:34:02.130462,-0.2928833393380046,231.01027174154297,-5.318187918467447
2026-05-15 19:34:02.140462,-0.2748393565416336,241.70133154839277,-7.201206408860162
2026-05-15 19:34:02.150462,-0.42434664256870747,242.8741904301569,-7.5778101069387045
2026-05-15 19:34:02.160462,-0.12662092642858624,246.57320690341294,-6.259697163663804
2026-05-15 19:34:02.170462,0.21234817896038294,238.54363455902785,-5.883093465585262
2026-05-15 19:34:02.180462,0.135016824118793,236.24302675249055,-5.318187918467447
2026-05-15 19:34:02.190462,0.22523673810064793,233.58153929002583,-4.941584220388904
2026-05-15 19:34:02.200462,-0.08666639309376478,232.76956006418914,-5.506489767506719
2026-05-15 19:34:02.210462,-0.1871971543878317,235.47615748364478,-6.0713953146245325
2026-05-15 19:34:02.220462,-0.0673335543833673,239.35561378486454,-6.636300861742347
2026-05-15 19:34:02.230462,-0.11373236728832126,237.91209516115487,-6.824602710781619
2026-05-15 19:34:02.240462,-0.03511215653270483,239.85182331176475,-6.259697163663804
2026-05-15 19:34:02.250461,-0.04413414793089032,238.90451421495527,-5.883093465585262
2026-05-15 19:34:02.260461,-0.017068173736333847,238.00231507513672,-5.318187918467447
2026-05-15 19:34:02.270461,-0.08924410492181778,236.37835662346333,-5.506489767506719
2026-05-15 19:34:02.280461,-0.028667876962572336,235.29571765568107,-5.69479161654599
2026-05-15 19:34:02.290461,-0.060889274813234806,236.69412632239982,-5.883093465585262
2026-05-15 19:34:02.300461,-0.08408868126571178,238.99473412893713,-6.0713953146245325
2026-05-15 19:34:02.310461,-0.0028907586820423603,238.18275490310043,-6.447999012703076
2026-05-15 19:34:02.320461,-0.3831032533198595,239.71649344079196,-6.259697163663804
2026-05-15 19:34:02.330461,-0.03511215653270483,236.78434623638168,-5.883093465585262
2026-05-15 19:34:02.340461,-0.37923668557778,234.93483799975365,-5.883093465585262
2026-05-15 19:34:02.350461,-0.02351245330646634,235.92725705355406,-5.69479161654599
2026-05-15 19:34:02.360461,0.7691339338198304,236.10769688151777,-5.883093465585262
2026-05-15 19:34:02.370461,-0.005468470510095358,234.61906830081716,-5.69479161654599
2026-05-15 19:34:02.380461,0.3708774563856423,235.8370371395722,-5.883093465585262
2026-05-15 19:34:02.390461,0.7459345273673534,237.6414354192093,-6.0713953146245325
2026-05-15 19:34:02.400461,-0.34185986407101154,238.1376449461095,-5.883093465585262
2026-05-15 19:34:02.410461,-0.8354916791431606,238.90451421495527,-5.883093465585262
2026-05-15 19:34:02.420461,-0.4875005823560059,236.4685765374452,-5.506489767506719
2026-05-15 19:34:02.430461,-0.6730958339758217,240.5735826236196,-6.0713953146245325
2026-05-15 19:34:02.440461,-0.05573385115712881,235.6565973116085,-6.0713953146245325
2026-05-15 19:34:02.450461,0.10666199401021004,236.4685765374452,-5.883093465585262
2026-05-15 19:34:02.460461,0.30385694885626435,234.30329860188067,-6.0713953146245325
2026-05-15 19:34:02.470461,0.5294067338109016,234.57395834382623,-5.883093465585262
2026-05-15 19:34:02.480461,0.10021771444007754,236.28813670948148,-5.883093465585262
2026-05-15 19:34:02.490461,0.2703466950915754,236.6490163654089,-6.0713953146245325
2026-05-15 19:34:02.500461,-0.04928957158699632,236.4685765374452,-5.883093465585262
2026-05-15 19:34:02.510461,-0.2555065178312361,237.77676529018208,-5.69479161654599
2026-05-15 19:34:02.520461,-0.32510473718866706,237.10011593531817,-5.883093465585262
2026-05-15 19:34:02.530461,-0.368925838265568,238.3180847740732,-6.259697163663804
2026-05-15 19:34:02.540461,-0.05444499524310231,240.21270296769217,-5.69479161654599
2026-05-15 19:34:02.550461,-0.1794640189036727,238.3180847740732,-5.69479161654599
2026-05-15 19:34:02.560461,0.04737462196499109,237.68654537620023,-5.883093465585262
2026-05-15 19:34:02.570461,0.16337165422737598,238.04742503212765,-6.0713953146245325
2026-05-15 19:34:02.580461,0.02933063916862011,237.37077567726374,-6.0713953146245325
2026-05-15 19:34:02.590461,0.08346258755773306,240.934462279547,-5.883093465585262
2026-05-15 19:34:02.600461,-0.05702270707115531,236.87456615036353,-5.883093465585262
2026-05-15 19:34:02.610461,-0.10986579954624176,240.03226313972846,-5.883093465585262
2026-05-15 19:34:02.620461,-0.12533207051455975,238.36319473106414,-5.883093465585262
2026-05-15 19:34:02.630461,-0.12146550277248025,237.41588563425466,-6.0713953146245325
2026-05-15 19:34:02.640461,-0.14079834148287773,237.00989602133632,-6.0713953146245325
2026-05-15 19:34:02.650460,-0.20137456944212317,236.3332466664724,-6.0713953146245325
2026-05-15 19:34:02.660460,-0.03253444470465183,238.72407438699156,-5.883093465585262
2026-05-15 19:34:02.670460,0.05897432519122958,240.88935232255608,-5.69479161654599
2026-05-15 19:34:02.680460,0.055107757449150085,236.19791679549962,-5.883093465585262
2026-05-15 19:34:02.690460,0.09506229078397155,262.54213167820126,-6.0713953146245325
2026-05-15 19:34:02.700460,-0.07635554578155279,233.67175920400769,-5.69479161654599
2026-05-15 19:34:02.710460,-0.03768986836075783,231.4162613544613,-5.69479161654599
2026-05-15 19:34:02.720460,-0.0660446984693408,236.60390640841797,-6.0713953146245325
2026-05-15 19:34:02.730460,-0.08022211352363229,209.67326208483428,-5.883093465585262
2026-05-15 19:34:02.740460,-0.0028907586820423603,226.634605913423,-6.0713953146245325
2026-05-15 19:34:02.750460,-0.062178130727261305,226.90526565536857,-6.0713953146245325
2026-05-15 19:34:02.760460,-0.09311067266389728,217.56750455824658,-5.69479161654599
2026-05-15 19:34:02.770460,-0.08795524900779128,245.44545797863975,-5.883093465585262
2026-05-15 19:34:02.780460,-0.03511215653270483,256.1816277424805,-5.883093465585262
2026-05-15 19:34:02.790460,-0.027379021048545837,254.01634980691597,-5.883093465585262
2026-05-15 19:34:02.800460,0.043508054222911596,267.2335672052577,-6.0713953146245325
2026-05-15 19:34:02.810460,-0.062178130727261305,247.61073591420427,-5.69479161654599
2026-05-15 19:34:02.820460,0.033197206910699606,244.27259909687564,-5.69479161654599
2026-05-15 19:34:02.830460,-0.05444499524310231,232.18313062330708,-6.259697163663804
2026-05-15 19:34:02.840460,0.025464071426540613,225.37152711767703,-5.883093465585262
2026-05-15 19:34:02.850460,-0.02609016513451934,224.5144379348494,-5.883093465585262
2026-05-15 19:34:02.860460,-0.0737778339534998,220.68009159062058,-5.69479161654599
2026-05-15 19:34:02.870460,-0.0712001221254468,231.82225096737966,-5.883093465585262
2026-05-15 19:34:02.880460,-0.027379021048545837,229.47653320385143,-5.883093465585262
2026-05-15 19:34:02.890460,-0.0634669866412878,242.64864064520225,-6.0713953146245325
2026-05-15 19:34:02.900460,-0.015779317822307348,241.88177137635648,-5.883093465585262
2026-05-15 19:34:02.910460,-0.02351245330646634,244.3628190108575,-5.883093465585262
2026-05-15 19:34:02.920460,0.012575512286275625,247.56562595721334,-5.69479161654599
2026-05-15 19:34:02.930460,0.06541860476136208,240.30292288167402,-5.69479161654599
2026-05-15 19:34:02.940460,-0.028667876962572336,244.90413849474862,-5.883093465585262
2026-05-15 19:34:02.950460,-0.0016019027680158615,238.3180847740732,-5.883093465585262
2026-05-15 19:34:02.960460,0.06284089293330908,243.2350700860843,-6.0713953146245325
2026-05-15 19:34:02.970460,-0.028667876962572336,233.89730898896232,-5.883093465585262
2026-05-15 19:34:02.980460,-0.029956732876598835,236.91967610735446,-5.506489767506719
2026-05-15 19:34:02.990460,0.09119572304189205,232.49890032224357,-5.883093465585262
2026-05-15 19:34:03.000460,-0.07893325760960579,229.2509834188968,-5.69479161654599
2026-05-15 19:34:03.010460,-0.009335038252174854,231.4162613544613,-6.447999012703076
2026-05-15 19:34:03.020460,0.02804178325459361,229.34120333287865,-6.447999012703076
2026-05-15 19:34:03.030460,0.011286656372249126,232.18313062330708,-6.447999012703076
2026-05-15 19:34:03.040459,-0.01320160599425435,229.47653320385143,-6.0713953146245325
2026-05-15 19:34:03.050459,-0.08666639309376478,233.94241894595325,-5.69479161654599
2026-05-15 19:34:03.060459,-0.08924410492181778,231.10049165552482,-5.883093465585262
2026-05-15 19:34:03.070459,-0.05702270707115531,237.37077567726374,-5.883093465585262
2026-05-15 19:34:03.080459,-0.018357029650360346,235.61148735461757,-5.883093465585262
2026-05-15 19:34:03.090459,-0.028667876962572336,239.22028391389176,-6.259697163663804
2026-05-15 19:34:03.100459,-0.020934741478413343,237.91209516115487,-6.0713953146245325
2026-05-15 19:34:03.110459,0.026752927340567112,239.85182331176475,-6.0713953146245325
2026-05-15 19:34:03.120459,0.05897432519122958,239.9420432257466,-6.259697163663804
2026-05-15 19:34:03.130459,-0.008046182338148355,237.41588563425466,-5.883093465585262
2026-05-15 19:34:03.140459,0.06670746067538857,238.81429430097342,-6.0713953146245325
2026-05-15 19:34:03.150459,-0.060889274813234806,236.9647860643454,-5.69479161654599
2026-05-15 19:34:03.160459,-0.08022211352363229,243.5508397850208,-5.883093465585262
2026-05-15 19:34:03.170459,0.3476780499331653,239.1300639999099,-5.883093465585262
2026-05-15 19:34:03.180459,-0.04284529201686382,233.8521990319714,-6.0713953146245325
2026-05-15 19:34:03.190459,0.3708774563856423,236.9647860643454,-5.883093465585262
2026-05-15 19:34:03.200459,0.0422191983088851,233.2206596340984,-6.0713953146245325
2026-05-15 19:34:03.210459,0.29096838971599936,235.5212674406357,-6.259697163663804
2026-05-15 19:34:03.220459,0.006131232716143131,233.2206596340984,-5.883093465585262
2026-05-15 19:34:03.230459,0.5667835553176701,235.79192718258128,-5.69479161654599
2026-05-15 19:34:03.240459,0.11826169723644853,227.1308154403232,-5.883093465585262
2026-05-15 19:34:03.250459,-0.006757326424121857,232.45379036525264,-5.883093465585262
2026-05-15 19:34:03.260459,-0.041556436102837324,238.18275490310043,-5.883093465585262
2026-05-15 19:34:03.270459,0.2445695768110454,237.05500597832724,-5.883093465585262
2026-05-15 19:34:03.280459,-0.03382330061867833,234.8446180857718,-5.883093465585262
2026-05-15 19:34:03.290459,0.09506229078397155,238.22786486009136,-5.883093465585262
2026-05-15 19:34:03.300459,0.03061949508264661,235.07016787072644,-5.883093465585262
2026-05-15 19:34:03.310459,-0.3057718984782696,235.74681722559035,-4.37667867327109
2026-05-15 19:34:03.320459,-0.09826609632000327,242.46820081723854,-6.0713953146245325
2026-05-15 19:34:03.330459,-0.4862117264419794,236.3332466664724,-4.37667867327109
2026-05-15 19:34:03.340459,-0.13950948556885123,244.67858870979398,-5.883093465585262
2026-05-15 19:34:03.350459,-0.5442102425731719,240.16759301070124,-5.129886069428175
2026-05-15 19:34:03.360459,-0.14853147696703672,246.30254716146737,-6.0713953146245325
2026-05-15 19:34:03.370459,-0.5068334210664034,239.35561378486454,-5.318187918467447
2026-05-15 19:34:03.380459,-0.11373236728832126,246.0318874195218,-5.883093465585262
2026-05-15 19:34:03.390459,-0.6215415974147618,242.46820081723854,-4.37667867327109
2026-05-15 19:34:03.400459,-0.23746253503486514,247.38518612924963,-5.69479161654599
2026-05-15 19:34:03.410459,-0.5674096490256488,241.79155146237463,-5.129886069428175
2026-05-15 19:34:03.420459,-0.12146550277248025,248.91892466694117,-6.0713953146245325
2026-05-15 19:34:03.430459,-0.5454990984871984,244.18237918289378,-7.389508257899433
2026-05-15 19:34:03.440459,-0.19493028987199068,249.09936449490488,-5.883093465585262
2026-05-15 19:34:03.450458,-0.6382967242971063,240.79913240857422,-7.201206408860162
2026-05-15 19:34:03.460458,-0.2774170683696866,247.4754060432315,-6.259697163663804
2026-05-15 19:34:03.470458,-0.5003891414962709,244.99435840873048,-7.5778101069387045
2026-05-15 19:34:03.480458,-0.7001618081703782,247.20474630128592,-6.0713953146245325
2026-05-15 19:34:03.490458,-0.15239804470911622,252.79838096816093,-8.895923050213606
2026-05-15 19:34:03.500458,-0.5235885479487479,240.39314279565588,-5.69479161654599
2026-05-15 19:34:03.510458,-0.23875139094889164,249.3249142798595,-8.519319352135062
2026-05-15 19:34:03.520458,-0.7001618081703782,245.58078784961253,-5.69479161654599
2026-05-15 19:34:03.530458,-0.2761282124556601,250.31733333365992,-8.142715654056518
2026-05-15 19:34:03.540458,-0.5996310468763113,245.0394683657214,-5.883093465585262
2026-05-15 19:34:03.550458,-0.21297427266836166,252.39239135524258,-8.519319352135062
2026-05-15 19:34:03.560458,-0.415324651170522,242.78397051617503,-5.883093465585262
2026-05-15 19:34:03.570458,-0.04928957158699632,247.6558458711952,-7.01290455982089
2026-05-15 19:34:03.580458,0.08346258755773306,243.32529000006616,-6.259697163663804
2026-05-15 19:34:03.590458,0.1595050864852965,237.10011593531817,-6.447999012703076
2026-05-15 19:34:03.600458,0.11052856175228953,232.90488993516192,-5.883093465585262
2026-05-15 19:34:03.610458,0.3773217359557748,233.49131937604398,-6.259697163663804
2026-05-15 19:34:03.620458,0.41469855746254325,232.58912023622543,-6.447999012703076
2026-05-15 19:34:03.630458,0.4662527940236032,227.6270249672234,-5.506489767506719
2026-05-15 19:34:03.640458,0.662158892955631,225.73240677360445,-9.46082859733142
2026-05-15 19:34:03.650458,0.4946076241321862,221.040971246548,-5.318187918467447
2026-05-15 19:34:03.660458,0.654425757471472,224.87531759077683,-8.707621201174334
2026-05-15 19:34:03.670458,0.5100738951005042,220.18388206372038,-4.753282371349632
2026-05-15 19:34:03.680458,0.6428260542452335,222.16872017132118,-6.259697163663804
2026-05-15 19:34:03.690458,0.31932321982458234,218.83058335399255,-4.188376824231818
2026-05-15 19:34:03.700458,0.6634477488696575,225.91284660156816,-6.0713953146245325
2026-05-15 19:34:03.710458,0.42758711660280824,219.59745262283832,-4.188376824231818
2026-05-15 19:34:03.720458,0.5268290219828486,224.153558278922,-4.188376824231818
2026-05-15 19:34:03.730458,0.23554758541285992,225.55196694564074,-4.188376824231818
2026-05-15 19:34:03.740458,0.4662527940236032,228.9352137199603,-3.4351694280747322
2026-05-15 19:34:03.750458,-0.005468470510095358,224.0182284079492,-4.37667867327109
2026-05-15 19:34:03.760458,0.20332618756219745,237.68654537620023,-2.6819620319176463
2026-05-15 19:34:03.770458,0.0396414864808321,227.89768470916897,-4.564980522310361
2026-05-15 19:34:03.780458,0.18914877250790596,233.13043972011656,-3.0585657299961895
2026-05-15 19:34:03.790458,-0.08924410492181778,231.2358215264976,-4.753282371349632
2026-05-15 19:34:03.800458,0.013864368200302124,234.25818864488974,-3.4351694280747322
2026-05-15 19:34:03.810458,-0.1807528748176992,233.13043972011656,-5.318187918467447
2026-05-15 19:34:03.820458,-0.1871971543878317,239.71649344079196,-3.811773126153275
2026-05-15 19:34:03.830458,-0.13048749417066574,240.39314279565588,-5.318187918467447
2026-05-15 19:34:03.840458,-0.33799329632893205,238.453414645046,-4.37667867327109
2026-05-15 19:34:03.850457,-0.19235257804393768,241.56600167742,-5.506489767506719
2026-05-15 19:34:03.860457,-0.41919121891260147,242.15243111830205,-4.941584220388904
2026-05-15 19:34:03.870457,-0.2812836361117661,247.52051600022241,-6.447999012703076
2026-05-15 19:34:03.880457,-0.392125244718045,241.79155146237463,-5.129886069428175
2026-05-15 19:34:03.890457,-0.2761282124556601,243.77638956997544,-5.883093465585262
2026-05-15 19:34:03.900457,-0.358614990953356,242.7388605591841,-5.69479161654599
2026-05-15 19:34:03.910457,-0.33154901675879955,246.70853677438572,-6.636300861742347
2026-05-15 19:34:03.920457,-0.4939448619261384,243.0546302581206,-6.447999012703076
2026-05-15 19:34:03.930457,-0.46043460816144943,247.70095582818612,-6.636300861742347
2026-05-15 19:34:03.940457,-0.5454990984871984,244.8590285377577,-6.636300861742347
2026-05-15 19:34:03.950457,-0.397280668374151,249.27980432286859,-6.636300861742347
2026-05-15 19:34:03.960457,-0.5519433780573308,244.8590285377577,-7.201206408860162
2026-05-15 19:34:03.970457,-0.3882586769759655,248.60315496800467,-6.824602710781619
2026-05-15 19:34:03.980457,-0.43981291353702545,245.58078784961253,-6.824602710781619
2026-05-15 19:34:03.990457,-0.2877279156818986,247.11452638730407,-7.01290455982089
2026-05-15 19:34:04.000457,-0.43852405762299895,242.82908047316596,-7.766111955977976
2026-05-15 19:34:04.010457,-0.23359596729278564,249.27980432286859,-7.01290455982089
2026-05-15 19:34:04.020457,-0.3959918124601245,241.7464415053837,-7.389508257899433
2026-05-15 19:34:04.030457,-0.22844054363667965,247.0243064733222,-6.824602710781619
2026-05-15 19:34:04.040457,-0.23359596729278564,244.90413849474862,-7.5778101069387045
2026-05-15 19:34:04.050457,-0.03382330061867833,244.3628190108575,-6.824602710781619
2026-05-15 19:34:04.060457,-0.11115465546026826,238.67896443000063,-7.5778101069387045
2026-05-15 19:34:04.070457,0.022886359598487616,237.68654537620023,-6.259697163663804
2026-05-15 19:34:04.080457,-0.08408868126571178,237.41588563425466,-7.201206408860162
2026-05-15 19:34:04.090457,0.009997800458222628,238.453414645046,-6.259697163663804
2026-05-15 19:34:04.100457,0.08604029938578606,235.07016787072644,-6.636300861742347
2026-05-15 19:34:04.110457,0.11052856175228953,233.8521990319714,-5.506489767506719
2026-05-15 19:34:04.120457,0.22781444992870092,233.76197911798954,-5.506489767506719
2026-05-15 19:34:04.130457,0.19301534024998546,231.50648126844317,-5.883093465585262
2026-05-15 19:34:04.140457,0.18012678110972047,231.0553816985339,-4.941584220388904
2026-05-15 19:34:04.150457,0.06284089293330908,229.6118630748242,-5.506489767506719
2026-05-15 19:34:04.160457,0.15821623057127,235.38593756966293,-4.753282371349632
2026-05-15 19:34:04.170457,-0.018357029650360346,231.77714101038873,-5.506489767506719
2026-05-15 19:34:04.180457,-0.022223597392439842,234.75439817178994,-4.941584220388904
2026-05-15 19:34:04.190457,-0.0686224102973938,237.55121550522745,-5.69479161654599
2026-05-15 19:34:04.200457,-0.1601311801932752,236.3332466664724,-5.318187918467447
2026-05-15 19:34:04.210457,-0.11888779094442725,238.04742503212765,-5.883093465585262
2026-05-15 19:34:04.220457,-0.19879685761407018,239.71649344079196,-6.0713953146245325
2026-05-15 19:34:04.230457,-0.2632396533153951,240.5735826236196,-5.883093465585262
2026-05-15 19:34:04.240456,-0.22199626406654716,244.27259909687564,-6.636300861742347
2026-05-15 19:34:04.250456,-0.08537753717973828,242.46820081723854,-6.259697163663804
2026-05-15 19:34:04.260456,-0.12533207051455975,241.65622159140185,-6.636300861742347
2026-05-15 19:34:04.270456,-0.0647558425553143,238.9496241719462,-6.259697163663804
2026-05-15 19:34:04.280456,-0.005468470510095358,238.18275490310043,-6.824602710781619
2026-05-15 19:34:04.290456,0.011286656372249126,237.05500597832724,-5.883093465585262
2026-05-15 19:34:04.300456,0.07830716390162706,237.05500597832724,-5.69479161654599
2026-05-15 19:34:04.310456,-0.04284529201686382,235.07016787072644,-6.0713953146245325
2026-05-15 19:34:04.320456,0.11310627358034253,236.24302675249055,-5.506489767506719
2026-05-15 19:34:04.330456,0.013864368200302124,233.31087954808027,-5.69479161654599
2026-05-15 19:34:04.340456,-0.03511215653270483,236.42346658045426,-5.69479161654599
2026-05-15 19:34:04.350456,-0.04800071567296982,236.69412632239982,-6.259697163663804
2026-05-15 19:34:04.360456,-0.15110918879508972,238.72407438699156,-5.883093465585262
2026-05-15 19:34:04.370456,-0.04284529201686382,241.79155146237463,-6.0713953146245325
