Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:44:55.787827,-0.0686224102973938,245.89655754854903,-16.804600709863006
2026-05-15 18:44:55.797827,-0.12275435868650675,246.6634268173948,-17.746109955059364
2026-05-15 18:44:55.807827,-0.1627088920213282,248.37760518305004,-22.077052482962607
2026-05-15 18:44:55.817827,-0.45012376084923744,249.91134372074157,-28.85591904837638
2026-05-15 18:44:55.827827,-0.14208719739690423,256.3620675704442,-41.47214293400757
2026-05-15 18:44:55.837827,-0.10471037589013577,256.1816277424805,-58.04270564946346
2026-05-15 18:44:55.847827,-0.10342151997610927,259.0235550329089,-77.24949425146914
2026-05-15 18:44:55.857827,-0.15626461245119572,246.43787703244016,-95.13816991019993
2026-05-15 18:44:55.867827,-0.32897130493074656,247.9716155701317,-106.43628085255622
2026-05-15 18:44:55.877827,-0.6602072748355567,247.24985625827685,-101.16382907945662
2026-05-15 18:44:55.887827,-0.09182181674987078,246.30254716146737,-72.9185517235659
2026-05-15 18:44:55.897827,-0.020934741478413343,246.1672172904946,-43.9200669715181
2026-05-15 18:44:55.907827,0.01644208002835512,245.94166750553995,-10.77894154060632
2026-05-15 18:44:55.917827,0.08861801121383905,245.1747982366942,16.901430268166585
2026-05-15 18:44:55.927827,0.3399449144490063,246.8438666453585,69.43764615012333
2026-05-15 18:44:55.937827,0.8993083811365068,248.01672552712262,108.03952520317398
2026-05-15 18:44:55.947827,1.305297994054854,244.13726922590286,112.55876958011649
2026-05-15 18:44:55.957827,1.9213711209595203,243.32529000006616,81.86556818671524
2026-05-15 18:44:55.967827,2.38535925000906,242.0622112043202,50.98406494427472
2026-05-15 18:44:55.977827,2.3170498865656555,237.28055576328188,24.810107927815988
2026-05-15 18:44:55.987827,2.4510909016244113,248.19716535508633,17.654637664323673
2026-05-15 18:44:55.997827,2.498778570443392,244.8590285377577,28.387843059562144
2026-05-15 18:44:56.007827,2.6921069575473666,233.5364293330349,48.34783905772492
2026-05-15 18:44:56.017827,2.8673913618549705,232.09291070932522,65.48330732029862
2026-05-15 18:44:56.027827,3.0813414435833693,226.22861630050465,71.32066464051604
2026-05-15 18:44:56.037827,3.0349426306784153,224.06333836494014,64.54179807510226
2026-05-15 18:44:56.047827,3.0375203425064683,207.37265427829698,48.34783905772492
2026-05-15 18:44:56.057827,3.168983645737171,216.66530541842803,33.47199298362248
2026-05-15 18:44:56.067827,3.020765215624124,211.65810019243509,21.608976494148372
2026-05-15 18:44:56.077827,3.300446948967874,208.86128285899758,22.738787588384003
2026-05-15 18:44:56.087827,3.1161405532620847,205.07204647175968,31.965578191308303
2026-05-15 18:44:56.097827,3.1187182650901377,200.96704038558528,48.15953720868565
2026-05-15 18:44:56.107827,3.236004153266549,193.83966718101874,67.17802396165207
2026-05-15 18:44:56.117827,3.2115158909000456,194.83208623481914,81.67726633767597
2026-05-15 18:44:56.127826,3.0787637317553163,193.70433731004596,90.90405694060027
2026-05-15 18:44:56.137826,2.951166996266693,191.04284984758124,91.09235878963955
2026-05-15 18:44:56.147826,3.161250510253012,187.29872341733426,86.19651071461848
2026-05-15 18:44:56.157826,3.1573839425109327,180.26157012674958,79.79424784728326
2026-05-15 18:44:56.167826,3.148361951112747,168.71342113707215,75.83990901745855
2026-05-15 18:44:56.177826,3.1754279253073037,183.4192671161145,75.83990901745855
2026-05-15 18:44:56.187826,3.0040100887417793,172.68309735227376,80.54745524344034
2026-05-15 18:44:56.197826,3.015609791968018,173.5852964920923,84.31349222422577
2026-05-15 18:44:56.207826,3.3764894478954375,171.14935881458223,87.51462365789338
2026-05-15 18:44:56.217826,3.1367622478865087,169.7960601048544,88.0795292050112
2026-05-15 18:44:56.227826,3.1316068242304027,156.35329292155802,86.19651071461848
2026-05-15 18:44:56.237826,3.1522285188548267,148.32372057717294,84.31349222422577
2026-05-15 18:44:56.247826,3.163828222081065,154.41356477094814,83.93688852614723
2026-05-15 18:44:56.257826,3.127740256488323,152.33850674936548,86.19651071461848
2026-05-15 18:44:56.267826,3.2888472457416356,148.23350066319108,89.77424584636465
2026-05-15 18:44:56.277826,3.2063604672439396,139.30172917898744,93.16367912907153
2026-05-15 18:44:56.287826,3.192183052189648,141.28656728658825,95.4233013175428
2026-05-15 18:44:56.297826,3.217960170470178,143.6773950071074,96.74141426081769
2026-05-15 18:44:56.307826,3.148361951112747,127.34759057639167,96.55311241177841
2026-05-15 18:44:56.317826,3.043964622076601,130.41506765177473,93.72858467618934
2026-05-15 18:44:56.327826,3.0839191554114223,131.72325640451163,93.72858467618934
2026-05-15 18:44:56.337826,2.832592252176255,131.94880618946627,91.84556618579663
2026-05-15 18:44:56.347826,3.1161405532620847,125.13720268383622,94.48179207234644
2026-05-15 18:44:56.357826,3.1522285188548267,116.3858710275963,97.49462165697477
2026-05-15 18:44:56.367826,3.1548062306828797,113.67927360814065,100.31914939256384
2026-05-15 18:44:56.377826,3.181872204877436,111.51399567257613,103.52028082623146
2026-05-15 18:44:56.387826,3.354578897356987,107.1834398014471,103.52028082623146
2026-05-15 18:44:56.397826,3.0452534779906273,100.7778259087354,103.3319789771922
2026-05-15 18:44:56.407826,3.491197624243796,105.24371165083721,102.20216788295656
2026-05-15 18:44:56.417826,3.148361951112747,101.09359560767189,101.82556418487802
2026-05-15 18:44:56.427826,3.145784239284694,90.89874532772228,102.39046973199584
2026-05-15 18:44:56.437826,3.1805833489634097,91.7558345105499,103.70858267527073
2026-05-15 18:44:56.447826,3.02592063928023,89.22967691905797,103.14367712815292
2026-05-15 18:44:56.457826,2.8313033962622285,88.41769769322127,104.65009192046709
2026-05-15 18:44:56.467826,3.1960496199317276,87.06439898349345,104.46179007142781
2026-05-15 18:44:56.477826,3.148361951112747,79.7565859509632,103.89688452431001
2026-05-15 18:44:56.487826,3.2037827554158866,72.58410278940573,103.3319789771922
2026-05-15 18:44:56.497826,3.2295598736964166,73.44119197223336,102.76707343007438
2026-05-15 18:44:56.507826,3.1316068242304027,68.2535469182767,101.07235678872094
2026-05-15 18:44:56.517826,3.292713813483715,65.23117979988456,100.88405493968166
2026-05-15 18:44:56.527826,3.163828222081065,60.72018410079181,96.55311241177841
2026-05-15 18:44:56.537825,3.2115158909000456,62.38925250945613,94.85839577042498
2026-05-15 18:44:56.547825,3.1573839425109327,54.089020423125476,91.28066063867881
2026-05-15 18:44:56.557825,3.166405933909118,45.11213898193091,86.7614162617363
2026-05-15 18:44:56.567825,3.12516254466027,57.96847672434524,79.98254969632252
2026-05-15 18:44:56.577825,3.277247542515397,46.645877519622445,70.37915539531969
2026-05-15 18:44:56.587825,2.8854353446513414,37.62388612143695,61.34066664143465
2026-05-15 18:44:56.597825,2.6405527209863067,37.5336662074551,65.48330732029862
2026-05-15 18:44:56.607825,2.3222053102217615,23.86534923920408,84.50179407326505
2026-05-15 18:44:56.617825,1.8259957833215594,33.96997960517183,109.1693362974096
2026-05-15 18:44:56.627825,1.158368419855833,31.80470166960731,124.04518237151206
2026-05-15 18:44:56.637825,1.1467687166295946,30.541622873861343,116.70141025898046
2026-05-15 18:44:56.647825,0.8284213058650494,29.098104250151664,89.58594399732537
2026-05-15 18:44:56.657825,0.5899829617701471,28.96277437917888,56.444818566413595
2026-05-15 18:44:56.667825,0.672469740267843,28.96277437917888,35.166709624975915
2026-05-15 18:44:56.677825,0.3798994477838278,24.451778680086136,16.713128419127315
2026-05-15 18:44:56.687825,0.145327671431005,31.082942357752472,-15.109884068509563
2026-05-15 18:44:56.697825,-0.12533207051455975,41.72889220761135,-52.39365017828531
2026-05-15 18:44:56.707825,-0.5222996920347214,22.918040142394602,-77.43779610050842
2026-05-15 18:44:56.717825,-1.0159315071068704,35.32327831489965,-75.36647576107643
2026-05-15 18:44:56.727825,-1.425787687767297,28.511674809269607,-51.263839084049685
2026-05-15 18:44:56.737825,-1.6062275157310069,30.676952744834125,-28.66761719933711
2026-05-15 18:44:56.747825,-1.7944004791788757,30.94761248677969,-13.038563729077577
2026-05-15 18:44:56.757825,-1.924574926495552,33.60909994924441,-9.46082859733142
2026-05-15 18:44:56.767825,-1.8794649695046246,38.0298757343553,-8.707621201174334
2026-05-15 18:44:56.777825,-1.9658183157444,43.262630745302886,-19.064222898334265
2026-05-15 18:44:56.787825,-2.0367053910158575,42.901751089375466,-32.43365418012254
2026-05-15 18:44:56.797825,-2.307365132961422,42.405541562475264,-46.36799100902863
2026-05-15 18:44:56.807825,-2.4169178856536746,43.66862035822123,-46.17968915998936
2026-05-15 18:44:56.817825,-2.7107770340517163,44.66103941202164,-33.186861576279625
2026-05-15 18:44:56.827825,-2.8512623286806047,44.61592945503071,-19.252524747373535
2026-05-15 18:44:56.837825,-2.968548216857016,50.52533382084221,-10.214035993488505
2026-05-15 18:44:56.847825,-3.0110804620198905,53.728140767198056,-6.447999012703076
2026-05-15 18:44:56.857825,-2.7958415243774652,56.88583775656298,-5.129886069428175
2026-05-15 18:44:56.867825,-3.025257877074182,53.99880050914362,-10.214035993488505
2026-05-15 18:44:56.877825,-3.043301859870553,60.72018410079181,-12.661960030999035
2026-05-15 18:44:56.887825,-3.087122960947454,64.91541010094807,-19.81743029449135
2026-05-15 18:44:56.897825,-3.3178281695581973,69.33618588605896,-24.90158021855168
2026-05-15 18:44:56.907825,-3.4686243114992976,75.51624999381602,-25.843089463748036
2026-05-15 18:44:56.917825,-3.1863648663274944,78.4483971982263,-26.972900557983667
2026-05-15 18:44:56.927825,-3.2069865609519184,87.6508284243755,-27.72610795414075
2026-05-15 18:44:56.937824,-3.203119993209839,81.2452145316638,-31.30384308588691
2026-05-15 18:44:56.947824,-3.203119993209839,84.53824139200151,-28.47931535029784
2026-05-15 18:44:56.957824,-3.0291244448162615,90.08676610188559,-28.47931535029784
2026-05-15 18:44:56.967824,-3.2379191028885543,92.65803365036845,-26.972900557983667
2026-05-15 18:44:56.977824,-3.254674229770899,94.82331158593297,-25.278183916630223
2026-05-15 18:44:56.987824,-3.3358721523545682,97.93589861830696,-23.206863577198238
2026-05-15 18:44:56.997824,-3.503423421178013,104.11596272606403,-21.512146935844793
2026-05-15 18:44:57.007824,-3.2946287631057203,109.25849782302976,-21.13554323776625
2026-05-15 18:44:57.017824,-3.2430745265446603,108.35629868321121,-21.888750633923337
2026-05-15 18:44:57.027824,-3.280451348051429,106.0556908766739,-23.018561728158964
2026-05-15 18:44:57.037824,-3.1193443587981164,115.21301214583218,-23.395165426237508
2026-05-15 18:44:57.047824,-3.105166943743825,117.91960956528783,-22.45365618104115
2026-05-15 18:44:57.057824,-3.6103984620422125,124.18989358702675,-22.64195803008042
2026-05-15 18:44:57.067824,-3.2765847803093493,126.40028147958219,-26.596296859905124
2026-05-15 18:44:57.077824,-3.2250305437482893,135.19672309281304,-28.291013501258565
2026-05-15 18:44:57.087824,-3.1966757136397064,133.6629845551215,-25.278183916630223
2026-05-15 18:44:57.097824,-3.3281390168704093,134.74562352290377,-22.077052482962607
2026-05-15 18:44:57.107824,-3.2198751200921834,138.44463999615982,-21.323845086805523
2026-05-15 18:44:57.117824,-3.3229835932143033,140.24903827579692,-23.77176912431605
2026-05-15 18:44:57.127824,-3.2946287631057203,145.4817932867445,-28.85591904837638
2026-05-15 18:44:57.137824,-3.252096517942846,148.63949027610943,-35.44648376475088
2026-05-15 18:44:57.147824,-3.283029059879482,151.16564786760136,-40.718935537850484
2026-05-15 18:44:57.157824,-3.2172974082641304,153.872245287057,-44.296670669596644
2026-05-15 18:44:57.167824,-3.252096517942846,160.99961849162355,-45.42648176383227
2026-05-15 18:44:57.177824,-3.1631654598750174,160.86428862065077,-46.17968915998936
2026-05-15 18:44:57.187824,-3.426092066336423,163.61599599709734,-48.62761319749988
2026-05-15 18:44:57.197824,-3.128366350196302,169.75095014786348,-49.56912244269624
2026-05-15 18:44:57.207824,-3.264985077083111,174.75815537385643,-52.95855572540313
2026-05-15 18:44:57.217824,-3.270140500739217,181.6148688364774,-56.53629085714928
2026-05-15 18:44:57.227824,-3.1992534254677594,176.87832335243002,-56.15968715907074
2026-05-15 18:44:57.237824,-2.9389045308344066,179.76536059984937,-63.126855573523784
2026-05-15 18:44:57.247824,-3.1992534254677594,176.2016739975661,-65.19817591295578
2026-05-15 18:44:57.257824,-3.2817402039654553,182.87794763222337,-66.70459070526995
2026-05-15 18:44:57.267824,-3.3216947373002768,189.91510092280805,-68.39930734662339
2026-05-15 18:44:57.277824,-3.2740070684812963,193.2983476971276,-69.52911844085902
2026-05-15 18:44:57.287824,-3.3294278727844357,195.19296589074656,-71.41213693125174
2026-05-15 18:44:57.297824,-3.2559630856849253,198.2153330091387,-72.9185517235659
2026-05-15 18:44:57.307824,-3.2456522383727133,199.25286201993003,-73.86006096876226
2026-05-15 18:44:57.317824,-3.244363382458687,216.39464567648247,-75.93138130819425
2026-05-15 18:44:57.327824,-3.1631654598750174,208.9063928159885,-78.37930534570478
2026-05-15 18:44:57.337823,-3.366804694291204,212.87606903119013,-80.2623238360975
2026-05-15 18:44:57.347823,-3.24694109428674,218.19904395611957,-78.56760719474404
2026-05-15 18:44:57.357823,-3.2765847803093493,228.6194440210238,-84.59326636400074
2026-05-15 18:44:57.367823,-3.252096517942846,222.5295998272486,-86.0996811563149
2026-05-15 18:44:57.377823,-3.2430745265446603,228.52922410704195,-85.5347756091971
2026-05-15 18:44:57.387823,-2.958237369544804,225.9579565585591,-89.11251074094325
2026-05-15 18:44:57.397823,-2.562558603938669,216.4397556334734,-107.9426956448704
2026-05-15 18:44:57.407823,-2.4942492404952645,236.10769688151777,-140.3306136796251
2026-05-15 18:44:57.417823,-1.9799957307986915,237.68654537620023,-173.8483428086154
2026-05-15 18:44:57.427823,-1.5301850168034434,240.48336270963773,-199.45739427795633
2026-05-15 18:44:57.437823,-1.2041044705547392,241.20512202149257,-210.56720337127334
2026-05-15 18:44:57.447823,-0.9901543888263404,242.82908047316596,-206.8011663904879
2026-05-15 18:44:57.457823,-0.8767350683920085,244.31770905386657,-190.9838110711891
2026-05-15 18:44:57.467823,-0.8316251114010811,249.05425453791395,-164.80985405473038
2026-05-15 18:44:57.477823,-0.4887894382700324,254.8734389897436,-133.36344526517203
2026-05-15 18:44:57.487823,-0.33799329632893205,251.9412917853333,-101.54043277753517
2026-05-15 18:44:57.497823,-0.2722616447135806,256.497397441417,-70.2823258370161
2026-05-15 18:44:57.507823,-0.23230711137875915,246.12210733350366,-44.296670669596644
2026-05-15 18:44:57.517823,-0.015779317822307348,248.60315496800467,-20.94724138872698
2026-05-15 18:44:57.527823,0.11310627358034253,245.80633763456717,9.369356306595728
2026-05-15 18:44:57.537823,0.3824771596118808,246.21232724748552,41.56897249231115
2026-05-15 18:44:57.547823,0.5113627510145307,245.08457832271233,81.30066263959743
2026-05-15 18:44:57.557823,1.264054604806006,245.80633763456717,107.47461965605616
2026-05-15 18:44:57.567823,2.070878406986594,243.64105969900265,101.44896048679948
2026-05-15 18:44:57.577823,2.2861173446290195,241.2502319784835,74.14519237610511
2026-05-15 18:44:57.587823,2.5529105188325047,234.75439817178994,48.912744604842736
2026-05-15 18:44:57.597823,2.7307726349681616,236.19791679549962,36.48482256825082
2026-05-15 18:44:57.607823,2.9266787339001894,234.21307868789881,42.133878039428964
2026-05-15 18:44:57.617823,3.0929411468096077,230.33362238667905,59.83425184912048
2026-05-15 18:44:57.627823,3.0594308930449188,228.79988384898752,81.11236079055816
2026-05-15 18:44:57.637823,3.0877857231535017,224.60465784883127,92.22216988387517
2026-05-15 18:44:57.647823,3.153517374768853,220.09366214973852,86.57311441269702
2026-05-15 18:44:57.657823,3.1470730951987207,221.040971246548,67.36632581069134
2026-05-15 18:44:57.667823,3.153517374768853,214.36469761189073,45.146707624057306
2026-05-15 18:44:57.677823,3.0272094951942563,210.8461209665984,29.14105045571923
2026-05-15 18:44:57.687823,3.284980677999556,210.66568113863468,23.86859868261963
2026-05-15 18:44:57.697823,3.282402966171503,205.47803608467802,29.3293523047585
2026-05-15 18:44:57.707823,3.161250510253012,198.08000313816592,44.39350022790022
2026-05-15 18:44:57.717823,3.1883164844475687,207.14710449334234,58.89274260392412
2026-05-15 18:44:57.727823,3.1496508070267737,195.32829576171935,69.62594799916259
2026-05-15 18:44:57.737822,3.056853181216866,193.2983476971276,75.46330531938001
2026-05-15 18:44:57.747822,3.2733809747733176,189.23845156794414,76.21651271553709
2026-05-15 18:44:57.757822,3.1573839425109327,183.14860737416893,74.71009792322293
2026-05-15 18:44:57.767822,2.9189455984160304,181.2990991375409,72.2621738857124
2026-05-15 18:44:57.777822,3.1109851296059787,179.53981081489474,70.75575909339823
2026-05-15 18:44:57.787822,3.1522285188548267,169.84117006184533,70.00255169724115
2026-05-15 18:44:57.797822,3.248892712406814,162.17247737338766,69.24934430108405
2026-05-15 18:44:57.807822,3.0452534779906273,168.1269916961901,67.74292950876988
2026-05-15 18:44:57.817822,2.9679221231490374,167.8112219972536,65.6716091693379
