Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 17:57:10.254992,-0.6589184189215302,245.26501815067604,-10.025734144449233
2026-05-15 17:57:10.264992,-0.08666639309376478,257.6702563231811,-9.837432295409963
2026-05-15 17:57:10.274992,-0.09568838449195027,245.31012810766697,-9.649130446370691
2026-05-15 17:57:10.284992,-0.8870459157042205,249.23469436587766,-9.46082859733142
2026-05-15 17:57:10.294992,-0.006757326424121857,246.88897660234943,-9.649130446370691
2026-05-15 17:57:10.304992,-0.041556436102837324,246.0318874195218,-9.837432295409963
2026-05-15 17:57:10.314992,-0.04671185975894332,244.13726922590286,-9.46082859733142
2026-05-15 17:57:10.324992,-0.02351245330646634,242.10732116131112,-9.649130446370691
2026-05-15 17:57:10.334992,-0.09053296083584428,245.31012810766697,-9.649130446370691
2026-05-15 17:57:10.344992,-0.0647558425553143,244.31770905386657,-9.649130446370691
2026-05-15 17:57:10.354992,0.01773093594238162,245.76122767757624,-9.46082859733142
2026-05-15 17:57:10.364992,-0.05702270707115531,217.65772447222844,-9.46082859733142
2026-05-15 17:57:10.374992,-0.4037249479442835,249.4602441508323,-9.649130446370691
2026-05-15 17:57:10.384992,-0.14595376513898373,245.40034802164882,-10.214035993488505
2026-05-15 17:57:10.394992,-0.10728808771818876,245.62589780660346,-10.96724338964559
2026-05-15 17:57:10.404992,-0.050578427501022816,246.93408655934036,-9.649130446370691
2026-05-15 17:57:10.414992,-0.0699112662114203,226.3188362144865,-9.837432295409963
2026-05-15 17:57:10.424992,-0.24519567051902413,248.28738526906818,-9.837432295409963
2026-05-15 17:57:10.434992,-0.02480130922049284,246.88897660234943,-9.837432295409963
2026-05-15 17:57:10.444992,-0.1627088920213282,246.6634268173948,-10.77894154060632
2026-05-15 17:57:10.454991,-0.09311067266389728,233.49131937604398,-9.649130446370691
2026-05-15 17:57:10.464991,0.8683758391998708,244.5432588388212,-9.649130446370691
2026-05-15 17:57:10.474991,-0.1859082984738052,245.3552380646579,-9.46082859733142
2026-05-15 17:57:10.484991,-0.3006164748221636,245.71611772058532,-9.649130446370691
2026-05-15 17:57:10.494991,-0.08795524900779128,250.81354286056012,-9.649130446370691
2026-05-15 17:57:10.504991,-0.08666639309376478,240.7540224515833,-9.46082859733142
2026-05-15 17:57:10.514991,0.01901979185640812,246.0318874195218,-9.837432295409963
2026-05-15 17:57:10.524991,-0.10857694363221526,246.39276707544923,-9.46082859733142
2026-05-15 17:57:10.534991,-0.1717308834195137,246.61831686040387,-9.649130446370691
2026-05-15 17:57:10.544991,-0.03640101244673133,270.8423637645319,-9.837432295409963
2026-05-15 17:57:10.554991,-0.0634669866412878,242.64864064520225,-9.46082859733142
2026-05-15 17:57:10.564991,0.05768546927720308,246.6634268173948,-10.025734144449233
2026-05-15 17:57:10.574991,0.150483095087111,245.5356778926216,-7.954413805017247
2026-05-15 17:57:10.584991,-0.028667876962572336,241.2502319784835,-9.837432295409963
2026-05-15 17:57:10.594991,-0.10213266406208277,275.17291963566095,-10.025734144449233
2026-05-15 17:57:10.604991,0.21363703487440944,243.32529000006616,-9.837432295409963
2026-05-15 17:57:10.614991,-0.08537753717973828,246.21232724748552,-9.649130446370691
2026-05-15 17:57:10.624991,0.160793942399323,246.43787703244016,-8.707621201174334
2026-05-15 17:57:10.634991,-0.03253444470465183,242.10732116131112,-10.025734144449233
2026-05-15 17:57:10.644991,-0.04413414793089032,251.4450822584331,-9.649130446370691
2026-05-15 17:57:10.654991,-0.02351245330646634,246.3476571184583,-9.649130446370691
2026-05-15 17:57:10.664991,-0.08666639309376478,244.8590285377577,-12.285356332920491
2026-05-15 17:57:10.674991,0.009997800458222628,247.0243064733222,-9.649130446370691
2026-05-15 17:57:10.684991,-0.022223597392439842,216.07887597754598,-10.025734144449233
2026-05-15 17:57:10.694991,-0.6408744361251593,249.23469436587766,-9.649130446370691
2026-05-15 17:57:10.704991,-0.028667876962572336,246.25743720447645,-9.837432295409963
2026-05-15 17:57:10.714991,-0.42821321031078696,244.99435840873048,-11.343847087724134
2026-05-15 17:57:10.724991,-0.11244351137429476,253.70058010797948,-9.837432295409963
2026-05-15 17:57:10.734991,-0.050578427501022816,238.54363455902785,-9.649130446370691
2026-05-15 17:57:10.744991,-0.09697724040597677,247.20474630128592,-9.649130446370691
2026-05-15 17:57:10.754991,0.011286656372249126,246.6634268173948,-10.025734144449233
2026-05-15 17:57:10.764991,-0.14595376513898373,243.2350700860843,-10.214035993488505
2026-05-15 17:57:10.774991,-0.0724889780394733,246.12210733350366,-9.837432295409963
2026-05-15 17:57:10.784991,0.7485122391954064,243.46061987103894,-9.837432295409963
2026-05-15 17:57:10.794991,-0.006757326424121857,245.40034802164882,-9.649130446370691
2026-05-15 17:57:10.804991,0.5719389789737761,246.75364673137665,-11.720450785802678
2026-05-15 17:57:10.814991,0.08604029938578606,232.63423019321635,-9.46082859733142
2026-05-15 17:57:10.824991,-0.03382330061867833,258.6626753769815,-10.025734144449233
2026-05-15 17:57:10.834991,-0.7620268920436502,244.047049311921,-9.837432295409963
2026-05-15 17:57:10.844991,0.03061949508264661,246.8438666453585,-10.025734144449233
2026-05-15 17:57:10.854990,-0.02609016513451934,245.89655754854903,-10.025734144449233
2026-05-15 17:57:10.864990,-0.011912750080227852,245.31012810766697,-9.649130446370691
2026-05-15 17:57:10.874990,-0.01320160599425435,228.6194440210238,-9.272526748292147
2026-05-15 17:57:10.884990,-0.2683950769715011,246.75364673137665,-9.837432295409963
2026-05-15 17:57:10.894990,-0.07506668986752629,245.94166750553995,-9.837432295409963
2026-05-15 17:57:10.904990,-0.2632396533153951,247.56562595721334,-10.214035993488505
2026-05-15 17:57:10.914990,-0.11244351137429476,276.66154821636155,-9.837432295409963
2026-05-15 17:57:10.924990,-0.03382330061867833,242.64864064520225,-9.649130446370691
2026-05-15 17:57:10.934990,0.11439512949436903,246.57320690341294,-9.649130446370691
2026-05-15 17:57:10.944990,0.28581296605989337,246.8438666453585,-8.895923050213606
2026-05-15 17:57:10.954990,0.01644208002835512,238.58874451601878,-9.649130446370691
2026-05-15 17:57:10.964990,-0.03382330061867833,232.18313062330708,-9.46082859733142
2026-05-15 17:57:10.974990,-0.6266970210708678,249.7760138497688,-9.649130446370691
2026-05-15 17:57:10.984990,-0.04800071567296982,244.99435840873048,-9.649130446370691
2026-05-15 17:57:10.994990,-0.4784785909578204,245.3552380646579,-10.96724338964559
2026-05-15 17:57:11.004990,-0.12017664685845375,253.2494805380702,-9.649130446370691
2026-05-15 17:57:11.014990,-0.09697724040597677,236.73923627939075,-9.649130446370691
2026-05-15 17:57:11.024990,0.4662527940236032,246.57320690341294,-9.837432295409963
2026-05-15 17:57:11.034990,0.2432807208970189,247.38518612924963,-9.649130446370691
2026-05-15 17:57:11.044990,0.01773093594238162,238.9496241719462,-9.084224899252876
2026-05-15 17:57:11.054990,-0.02609016513451934,243.00952030112967,-9.649130446370691
2026-05-15 17:57:11.064990,-0.45141261676326394,256.1816277424805,-9.272526748292147
2026-05-15 17:57:11.074990,-0.041556436102837324,245.6710077635944,-9.272526748292147
2026-05-15 17:57:11.084990,-0.10986579954624176,246.0318874195218,-9.649130446370691
2026-05-15 17:57:11.094990,-0.062178130727261305,247.4754060432315,-10.025734144449233
2026-05-15 17:57:11.104990,-0.060889274813234806,217.70283442921937,-9.649130446370691
2026-05-15 17:57:11.114990,0.5874052499420941,244.5432588388212,-9.837432295409963
2026-05-15 17:57:11.124990,-0.05702270707115531,245.80633763456717,-9.46082859733142
2026-05-15 17:57:11.134990,-0.0673335543833673,244.49814888183028,-7.954413805017247
2026-05-15 17:57:11.144990,-0.05831156298518181,246.1672172904946,-9.649130446370691
2026-05-15 17:57:11.154990,-0.05444499524310231,276.97731791529804,-9.46082859733142
2026-05-15 17:57:11.164990,-0.11631007911637425,247.24985625827685,-9.649130446370691
2026-05-15 17:57:11.174990,0.008708944544196129,246.61831686040387,-9.46082859733142
2026-05-15 17:57:11.184990,-0.05960041889920831,245.71611772058532,-11.343847087724134
2026-05-15 17:57:11.194990,-0.0673335543833673,246.1672172904946,-9.272526748292147
2026-05-15 17:57:11.204990,-0.05702270707115531,239.9420432257466,-9.649130446370691
2026-05-15 17:57:11.214990,-0.14337605331093073,246.30254716146737,-9.46082859733142
2026-05-15 17:57:11.224990,0.10666199401021004,246.57320690341294,-9.46082859733142
2026-05-15 17:57:11.234990,-0.10471037589013577,242.2426510322839,-9.837432295409963
2026-05-15 17:57:11.244990,-0.0686224102973938,246.39276707544923,-9.837432295409963
2026-05-15 17:57:11.254989,0.12986140046268702,249.50535410782322,-9.46082859733142
2026-05-15 17:57:11.264989,0.03190835099667311,244.76880862377584,-9.649130446370691
2026-05-15 17:57:11.274989,0.140172247774899,246.1672172904946,-9.649130446370691
2026-05-15 17:57:11.284989,0.043508054222911596,241.83666141936556,-9.084224899252876
2026-05-15 17:57:11.294989,-0.050578427501022816,235.38593756966293,-9.649130446370691
2026-05-15 17:57:11.304989,-0.6846955372020602,248.01672552712262,-9.46082859733142
2026-05-15 17:57:11.314989,-0.041556436102837324,245.49056793563068,-10.025734144449233
2026-05-15 17:57:11.324989,-0.2774170683696866,243.5508397850208,-10.590639691567048
2026-05-15 17:57:11.334989,-0.050578427501022816,250.31733333365992,-9.837432295409963
2026-05-15 17:57:11.344989,-0.040267580188810825,239.08495404291898,-9.837432295409963
2026-05-15 17:57:11.354989,0.1491942391730845,245.1747982366942,-9.46082859733142
2026-05-15 17:57:11.364989,-0.10471037589013577,244.99435840873048,-9.649130446370691
2026-05-15 17:57:11.374989,0.03061949508264661,246.12210733350366,-8.33101750309579
2026-05-15 17:57:11.384989,-0.041556436102837324,243.91171944094822,-9.46082859733142
2026-05-15 17:57:11.394989,-0.04928957158699632,251.85107187135145,-9.649130446370691
2026-05-15 17:57:11.404989,-0.0737778339534998,246.30254716146737,-9.837432295409963
2026-05-15 17:57:11.414989,-0.13822062965482473,246.21232724748552,-12.09705448388122
2026-05-15 17:57:11.424989,-0.019645885564386845,247.92650561314076,-9.46082859733142
2026-05-15 17:57:11.434989,-0.09053296083584428,236.0174769675359,-9.46082859733142
2026-05-15 17:57:11.444989,-0.392125244718045,248.19716535508633,-9.649130446370691
2026-05-15 17:57:11.454989,-0.08537753717973828,246.12210733350366,-9.649130446370691
2026-05-15 17:57:11.464989,-0.3070607543922961,244.99435840873048,-9.272526748292147
2026-05-15 17:57:11.474989,-0.11373236728832126,250.99398268852383,-10.025734144449233
2026-05-15 17:57:11.484989,-0.011912750080227852,242.46820081723854,-8.895923050213606
2026-05-15 17:57:11.494989,0.5371398692950606,245.1747982366942,-9.46082859733142
2026-05-15 17:57:11.504989,-0.0699112662114203,246.79875668836758,-9.649130446370691
2026-05-15 17:57:11.514989,-0.04928957158699632,246.12210733350366,-9.272526748292147
2026-05-15 17:57:11.524989,-0.050578427501022816,245.8514475915581,-9.46082859733142
2026-05-15 17:57:11.534989,-0.5558099457994103,258.93333511892706,-9.837432295409963
2026-05-15 17:57:11.544989,0.05381890153512359,245.44545797863975,-9.649130446370691
2026-05-15 17:57:11.554989,-0.7491383329033852,245.5356778926216,-9.649130446370691
2026-05-15 17:57:11.564989,-0.10084380814805627,260.87306326953694,-9.46082859733142
2026-05-15 17:57:11.574989,-0.0724889780394733,227.53680505324155,-9.084224899252876
2026-05-15 17:57:11.584989,-0.21941855223849416,250.40755324764177,-9.837432295409963
2026-05-15 17:57:11.594989,-0.1665754597634077,245.80633763456717,-9.649130446370691
2026-05-15 17:57:11.604989,-0.31479388987645507,245.58078784961253,-10.402337842527777
2026-05-15 17:57:11.614989,-0.09568838449195027,250.9488727315329,-9.649130446370691
2026-05-15 17:57:11.624989,-0.02351245330646634,240.03226313972846,-9.46082859733142
2026-05-15 17:57:11.634989,0.09506229078397155,245.26501815067604,-9.649130446370691
2026-05-15 17:57:11.644989,-0.10599923180416226,246.30254716146737,-9.649130446370691
2026-05-15 17:57:11.654988,-0.0028907586820423603,245.89655754854903,-8.707621201174334
2026-05-15 17:57:11.664988,-0.05444499524310231,247.0243064733222,-9.649130446370691
2026-05-15 17:57:11.674988,-0.028667876962572336,247.6558458711952,-9.837432295409963
2026-05-15 17:57:11.684988,0.1363056800328195,244.3628190108575,-9.837432295409963
2026-05-15 17:57:11.694988,0.23812529724091291,246.75364673137665,-10.402337842527777
2026-05-15 17:57:11.704988,0.00742008863016963,239.49094365583733,-9.649130446370691
2026-05-15 17:57:11.714988,-0.0699112662114203,218.28926387010142,-9.837432295409963
2026-05-15 17:57:11.724988,-0.5983421909622848,249.3249142798595,-9.837432295409963
2026-05-15 17:57:11.734988,-0.020934741478413343,245.94166750553995,-9.837432295409963
2026-05-15 17:57:11.744988,-0.2967499070800841,246.12210733350366,-11.720450785802678
2026-05-15 17:57:11.754988,-0.07893325760960579,251.5804121294059,-9.649130446370691
2026-05-15 17:57:11.764988,-0.04671185975894332,237.821875247173,-10.025734144449233
2026-05-15 17:57:11.774988,-0.1704420275054872,247.20474630128592,-9.649130446370691
2026-05-15 17:57:11.784988,-0.13950948556885123,246.88897660234943,-9.837432295409963
2026-05-15 17:57:11.794988,-0.07506668986752629,248.73848483897746,-10.402337842527777
2026-05-15 17:57:11.804988,-0.03511215653270483,246.70853677438572,-9.649130446370691
2026-05-15 17:57:11.814988,0.8206881703808904,239.53605361282825,-9.649130446370691
2026-05-15 17:57:11.824988,-0.09439952857792377,246.93408655934036,-9.837432295409963
2026-05-15 17:57:11.834988,0.2600358477793634,246.1672172904946,-7.5778101069387045
2026-05-15 17:57:11.844988,-0.07893325760960579,238.67896443000063,-9.649130446370691
2026-05-15 17:57:11.854988,-0.022223597392439842,261.73015245236456,-9.649130446370691
2026-05-15 17:57:11.864988,-0.0016019027680158615,242.82908047316596,-9.46082859733142
2026-05-15 17:57:11.874988,-0.015779317822307348,247.0243064733222,-9.837432295409963
2026-05-15 17:57:11.884988,0.07315174024552107,245.3552380646579,-8.895923050213606
2026-05-15 17:57:11.894988,-0.03253444470465183,243.32529000006616,-9.837432295409963
2026-05-15 17:57:11.904988,-0.2890167715959251,254.19678963487968,-9.837432295409963
2026-05-15 17:57:11.914988,-0.03382330061867833,245.49056793563068,-9.837432295409963
2026-05-15 17:57:11.924988,-0.5931867673061788,246.21232724748552,-9.46082859733142
2026-05-15 17:57:11.934988,-0.0724889780394733,256.4071775274351,-9.837432295409963
2026-05-15 17:57:11.944988,-0.10599923180416226,223.97311845095828,-9.837432295409963
2026-05-15 17:57:11.954988,-0.2555065178312361,250.09178354870528,-9.837432295409963
2026-05-15 17:57:11.964988,-0.13435406191274524,245.31012810766697,-9.837432295409963
2026-05-15 17:57:11.974988,-0.24519567051902413,246.12210733350366,-10.77894154060632
2026-05-15 17:57:11.984988,-0.060889274813234806,251.39997230144218,-9.649130446370691
2026-05-15 17:57:11.994988,-0.02609016513451934,226.4541660854593,-9.46082859733142
2026-05-15 17:57:12.004988,-0.15626461245119572,246.88897660234943,-9.649130446370691
2026-05-15 17:57:12.014988,-0.0647558425553143,245.40034802164882,-9.649130446370691
2026-05-15 17:57:12.024988,-0.1678643156774342,245.98677746253088,-10.402337842527777
2026-05-15 17:57:12.034988,-0.0699112662114203,272.24077243125066,-10.025734144449233
2026-05-15 17:57:12.044987,-0.0647558425553143,241.83666141936556,-9.649130446370691
2026-05-15 17:57:12.054987,-0.03640101244673133,246.8438666453585,-9.649130446370691
2026-05-15 17:57:12.064987,0.1363056800328195,245.49056793563068,-7.954413805017247
2026-05-15 17:57:12.074987,-0.07506668986752629,241.4306718064472,-9.837432295409963
2026-05-15 17:57:12.084987,-0.05960041889920831,274.4060503668152,-9.649130446370691
2026-05-15 17:57:12.094987,0.2613247036933899,244.00193935493007,-10.025734144449233
2026-05-15 17:57:12.104987,-0.07764440169557929,246.12210733350366,-10.025734144449233
2026-05-15 17:57:12.114987,0.09377343486994505,245.40034802164882,-8.519319352135062
2026-05-15 17:57:12.124987,-0.028667876962572336,242.01710124732926,-10.025734144449233
2026-05-15 17:57:12.134987,-0.050578427501022816,248.9640346239321,-9.837432295409963
2026-05-15 17:57:12.144987,0.11310627358034253,245.0394683657214,-9.272526748292147
2026-05-15 17:57:12.154987,0.19688190799206495,245.26501815067604,-10.590639691567048
2026-05-15 17:57:12.164987,-0.019645885564386845,241.97199129033834,-9.46082859733142
2026-05-15 17:57:12.174987,-0.04284529201686382,225.59707690263167,-9.837432295409963
2026-05-15 17:57:12.184987,-0.4784785909578204,248.87381470995024,-9.272526748292147
2026-05-15 17:57:12.194987,0.002264664974063635,245.58078784961253,-9.649130446370691
2026-05-15 17:57:12.204987,-0.03382330061867833,245.49056793563068,-11.532148936763406
2026-05-15 17:57:12.214987,-0.027379021048545837,243.91171944094822,-9.649130446370691
2026-05-15 17:57:12.224987,-0.051867283415049314,243.82149952696636,-9.649130446370691
2026-05-15 17:57:12.234987,-0.407591515686363,245.58078784961253,-9.649130446370691
2026-05-15 17:57:12.244987,-0.6189638855867088,246.61831686040387,-7.201206408860162
2026-05-15 17:57:12.254987,-0.1833305866457522,258.0311359791085,-10.025734144449233
