Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:25:42.024713,-0.03253444470465183,258.88822516193613,-5.318187918467447
2026-05-15 22:25:42.034713,0.5912718176841736,237.6414354192093,-4.941584220388904
2026-05-15 22:25:42.044713,0.7846002047881484,225.6421868596226,-5.506489767506719
2026-05-15 22:25:42.054713,0.18657106067985296,232.40868040826172,-5.506489767506719
2026-05-15 22:25:42.064713,-0.02351245330646634,235.56637739762664,-5.69479161654599
2026-05-15 22:25:42.074713,0.23039216175675392,234.6641782578081,-5.318187918467447
2026-05-15 22:25:42.084712,-0.11115465546026826,232.27335053728893,-4.753282371349632
2026-05-15 22:25:42.094712,0.10021771444007754,237.55121550522745,-5.318187918467447
2026-05-15 22:25:42.104712,-0.08924410492181778,239.4458336988464,-5.129886069428175
2026-05-15 22:25:42.114712,-0.009335038252174854,231.77714101038873,-5.318187918467447
2026-05-15 22:25:42.124712,-0.23101825546473265,237.55121550522745,-5.883093465585262
2026-05-15 22:25:42.134712,0.5319844456389546,243.8666094839573,-5.69479161654599
2026-05-15 22:25:42.144712,-0.09439952857792377,240.34803283866495,-4.941584220388904
2026-05-15 22:25:42.154712,-0.03897872427478433,212.47007941827178,-5.318187918467447
2026-05-15 22:25:42.164712,-0.05960041889920831,235.20549774169922,-5.883093465585262
2026-05-15 22:25:42.174712,0.02933063916862011,238.1376449461095,-5.69479161654599
2026-05-15 22:25:42.184712,-0.412746939342469,237.10011593531817,-5.318187918467447
2026-05-15 22:25:42.194712,-0.04800071567296982,241.65622159140185,-5.69479161654599
2026-05-15 22:25:42.204712,-0.03768986836075783,240.34803283866495,-5.318187918467447
2026-05-15 22:25:42.214712,-0.12146550277248025,242.33287094626576,-6.824602710781619
2026-05-15 22:25:42.224712,-0.4784785909578204,237.55121550522745,-5.318187918467447
2026-05-15 22:25:42.234712,0.056396613363176584,238.453414645046,-5.506489767506719
2026-05-15 22:25:42.244712,-0.011912750080227852,241.7464415053837,-5.506489767506719
2026-05-15 22:25:42.254712,0.29225724563002586,241.34045189246535,-5.69479161654599
2026-05-15 22:25:42.264712,0.011286656372249126,231.2358215264976,-4.753282371349632
2026-05-15 22:25:42.274712,0.11439512949436903,234.1679687309079,-5.318187918467447
2026-05-15 22:25:42.284712,-0.15497575653716922,237.91209516115487,-5.129886069428175
2026-05-15 22:25:42.294712,0.055107757449150085,250.40755324764177,-5.506489767506719
2026-05-15 22:25:42.304712,-0.10857694363221526,236.10769688151777,-4.753282371349632
2026-05-15 22:25:42.314712,0.5087850391864777,237.91209516115487,-5.318187918467447
2026-05-15 22:25:42.324712,-0.09568838449195027,238.40830468805507,-5.129886069428175
2026-05-15 22:25:42.334712,0.03190835099667311,243.7312796129845,-5.69479161654599
2026-05-15 22:25:42.344712,-0.08151096943765879,237.05500597832724,-3.811773126153275
2026-05-15 22:25:42.354712,0.3657220327295363,242.7388605591841,-5.506489767506719
2026-05-15 22:25:42.364712,-0.1807528748176992,239.71649344079196,-5.129886069428175
2026-05-15 22:25:42.374712,-0.09439952857792377,241.0697921505198,-5.506489767506719
2026-05-15 22:25:42.384712,-0.5622542253695428,238.85940425796434,-4.000074975192547
2026-05-15 22:25:42.394712,-0.22070740815252066,250.54288311861455,-6.447999012703076
2026-05-15 22:25:42.404712,-0.2967499070800841,245.71611772058532,-5.318187918467447
2026-05-15 22:25:42.414712,-0.017068173736333847,240.6186925806105,-5.506489767506719
2026-05-15 22:25:42.424712,-0.04413414793089032,227.71724488120526,-5.506489767506719
2026-05-15 22:25:42.434712,-0.051867283415049314,241.61111163441092,-5.883093465585262
2026-05-15 22:25:42.444712,-0.86513536516577,239.85182331176475,-5.129886069428175
2026-05-15 22:25:42.454712,-0.009335038252174854,239.9420432257466,-4.941584220388904
2026-05-15 22:25:42.464712,-0.004179614596068859,246.70853677438572,-5.318187918467447
2026-05-15 22:25:42.474712,0.3554111854173243,242.2426510322839,-5.883093465585262
2026-05-15 22:25:42.484711,-0.45527918450534344,231.2358215264976,-5.129886069428175
2026-05-15 22:25:42.494711,0.21363703487440944,235.61148735461757,-5.318187918467447
2026-05-15 22:25:42.504711,0.0035535208880901337,238.3180847740732,-5.129886069428175
2026-05-15 22:25:42.514711,0.20203733164817095,238.54363455902785,-5.318187918467447
2026-05-15 22:25:42.524711,0.0422191983088851,232.45379036525264,-4.188376824231818
2026-05-15 22:25:42.534711,0.20977046713232994,236.0174769675359,-5.506489767506719
2026-05-15 22:25:42.544711,-0.11244351137429476,238.67896443000063,-5.506489767506719
2026-05-15 22:25:42.554711,-0.02480130922049284,233.76197911798954,-5.129886069428175
2026-05-15 22:25:42.564711,-0.22972939955070615,238.04742503212765,-5.883093465585262
2026-05-15 22:25:42.574711,0.19688190799206495,243.5508397850208,-5.506489767506719
2026-05-15 22:25:42.584711,-0.11244351137429476,240.16759301070124,-5.506489767506719
2026-05-15 22:25:42.594711,-0.03382330061867833,208.00419367616996,-5.506489767506719
2026-05-15 22:25:42.604711,-0.20008571352809668,238.81429430097342,-5.883093465585262
2026-05-15 22:25:42.614711,-0.07506668986752629,242.7388605591841,-5.129886069428175
2026-05-15 22:25:42.624711,-0.19364143395796418,238.04742503212765,-5.318187918467447
2026-05-15 22:25:42.634711,-0.07764440169557929,239.7616033977829,-5.129886069428175
2026-05-15 22:25:42.644711,-0.028667876962572336,246.61831686040387,-5.69479161654599
2026-05-15 22:25:42.654711,0.1595050864852965,237.41588563425466,-4.188376824231818
2026-05-15 22:25:42.664711,0.30385694885626435,233.58153929002583,-5.506489767506719
2026-05-15 22:25:42.674711,0.0035535208880901337,237.05500597832724,-5.318187918467447
2026-05-15 22:25:42.684711,0.021597503684461117,265.47427888261154,-5.506489767506719
2026-05-15 22:25:42.694711,-0.029956732876598835,234.88972804276273,-4.188376824231818
2026-05-15 22:25:42.704711,0.8193993144668639,239.53605361282825,-5.69479161654599
2026-05-15 22:25:42.714711,-0.09439952857792377,240.66380253760144,-5.506489767506719
2026-05-15 22:25:42.724711,-0.03511215653270483,225.37152711767703,-5.506489767506719
2026-05-15 22:25:42.734711,-0.15110918879508972,232.45379036525264,-5.506489767506719
2026-05-15 22:25:42.744711,-0.018357029650360346,240.03226313972846,-5.69479161654599
2026-05-15 22:25:42.754711,-0.33670444041490555,239.22028391389176,-5.506489767506719
2026-05-15 22:25:42.764711,0.013864368200302124,239.03984408592805,-5.318187918467447
2026-05-15 22:25:42.774711,-0.0686224102973938,242.2426510322839,-5.318187918467447
2026-05-15 22:25:42.784711,0.2407030090689659,239.71649344079196,-5.129886069428175
2026-05-15 22:25:42.794711,0.17368250153958797,235.88214709656313,-5.129886069428175
2026-05-15 22:25:42.804711,-0.029956732876598835,237.28055576328188,-5.69479161654599
2026-05-15 22:25:42.814711,0.0396414864808321,268.27109621604905,-5.318187918467447
2026-05-15 22:25:42.824711,0.18399334885179996,236.1528068385087,-3.246867579035461
2026-05-15 22:25:42.834711,0.06670746067538857,233.58153929002583,-6.0713953146245325
2026-05-15 22:25:42.844711,-0.10342151997610927,237.91209516115487,-5.506489767506719
2026-05-15 22:25:42.854711,-0.0699112662114203,238.90451421495527,-5.69479161654599
2026-05-15 22:25:42.864711,-0.08666639309376478,230.9200518275611,-5.318187918467447
2026-05-15 22:25:42.874710,-0.05702270707115531,238.81429430097342,-6.0713953146245325
2026-05-15 22:25:42.884710,-0.368925838265568,237.00989602133632,-5.129886069428175
2026-05-15 22:25:42.894710,0.02933063916862011,239.80671335477382,-5.506489767506719
2026-05-15 22:25:42.904710,-0.02609016513451934,239.08495404291898,-5.69479161654599
2026-05-15 22:25:42.914710,0.17754906928166747,241.4306718064472,-5.883093465585262
2026-05-15 22:25:42.924710,0.00742008863016963,235.92725705355406,-5.129886069428175
2026-05-15 22:25:42.934710,0.11310627358034253,238.00231507513672,-5.318187918467447
2026-05-15 22:25:42.944710,-0.1730197393335402,267.95532651711255,-5.318187918467447
2026-05-15 22:25:42.954710,0.2613247036933899,238.36319473106414,-3.4351694280747322
2026-05-15 22:25:42.964710,-0.01449046190828085,232.09291070932522,-5.506489767506719
2026-05-15 22:25:42.974710,-0.08924410492181778,235.8370371395722,-5.506489767506719
2026-05-15 22:25:42.984710,0.009997800458222628,254.51255933381617,-5.318187918467447
2026-05-15 22:25:42.994710,-0.0003130468539893627,230.69450204260647,-5.506489767506719
2026-05-15 22:25:43.004710,-0.011912750080227852,240.4382527526468,-5.69479161654599
2026-05-15 22:25:43.014710,-0.43981291353702545,237.23544580629095,-5.506489767506719
2026-05-15 22:25:43.024710,-0.028667876962572336,240.2578129246831,-5.506489767506719
2026-05-15 22:25:43.034710,-0.0699112662114203,235.20549774169922,-5.318187918467447
2026-05-15 22:25:43.044710,-0.08924410492181778,241.97199129033834,-6.259697163663804
2026-05-15 22:25:43.054710,-0.2915944834239781,239.58116356981918,-5.129886069428175
2026-05-15 22:25:43.064710,0.09506229078397155,239.17517395690084,-5.506489767506719
2026-05-15 22:25:43.074710,-0.0712001221254468,259.7002043877728,-5.129886069428175
2026-05-15 22:25:43.084710,0.3605666090734303,237.59632546221837,-3.6234712771140036
2026-05-15 22:25:43.094710,0.002264664974063635,229.20587346190587,-5.318187918467447
2026-05-15 22:25:43.104710,0.013864368200302124,237.28055576328188,-5.506489767506719
2026-05-15 22:25:43.114710,-0.05831156298518181,265.65471871057525,-5.318187918467447
2026-05-15 22:25:43.124710,-0.05831156298518181,233.89730898896232,-5.506489767506719
2026-05-15 22:25:43.134710,-0.12662092642858624,238.40830468805507,-5.506489767506719
2026-05-15 22:25:43.144710,-0.2645285092294216,241.29534193547443,-5.129886069428175
2026-05-15 22:25:43.154710,-0.029956732876598835,238.22786486009136,-4.753282371349632
2026-05-15 22:25:43.164710,-0.005468470510095358,231.91247088136151,-5.318187918467447
2026-05-15 22:25:43.174710,-0.1781751629896462,240.39314279565588,-7.01290455982089
2026-05-15 22:25:43.184710,-0.41919121891260147,239.53605361282825,-5.506489767506719
2026-05-15 22:25:43.194710,0.04995233379304409,238.453414645046,-5.69479161654599
2026-05-15 22:25:43.204710,-0.10471037589013577,246.75364673137665,-5.506489767506719
2026-05-15 22:25:43.214710,0.3528334735892713,238.40830468805507,-4.753282371349632
2026-05-15 22:25:43.224710,0.008708944544196129,228.4390041930601,-4.941584220388904
2026-05-15 22:25:43.234710,0.10279542626813054,234.61906830081716,-5.318187918467447
2026-05-15 22:25:43.244710,-0.0003130468539893627,252.79838096816093,-5.506489767506719
2026-05-15 22:25:43.254710,-0.04284529201686382,235.20549774169922,-5.69479161654599
2026-05-15 22:25:43.264710,-0.13950948556885123,238.85940425796434,-5.69479161654599
2026-05-15 22:25:43.274710,-0.004179614596068859,240.34803283866495,-5.318187918467447
2026-05-15 22:25:43.284709,-0.004179614596068859,238.40830468805507,-5.318187918467447
2026-05-15 22:25:43.294709,-0.0003130468539893627,228.6194440210238,-5.506489767506719
2026-05-15 22:25:43.304709,-0.33799329632893205,239.6262735268101,-7.01290455982089
2026-05-15 22:25:43.314709,-0.6215415974147618,246.25743720447645,-5.506489767506719
2026-05-15 22:25:43.324709,0.01644208002835512,243.00952030112967,-5.318187918467447
2026-05-15 22:25:43.334709,-0.01449046190828085,225.19108728971332,-5.506489767506719
2026-05-15 22:25:43.344709,0.16723822196945548,240.34803283866495,-6.447999012703076
2026-05-15 22:25:43.354709,0.11697284132242203,232.0478007523343,-4.941584220388904
2026-05-15 22:25:43.364709,0.13115025637671351,237.05500597832724,-5.506489767506719
2026-05-15 22:25:43.374709,-0.07764440169557929,244.5432588388212,-5.318187918467447
2026-05-15 22:25:43.384709,-0.019645885564386845,240.66380253760144,-5.318187918467447
2026-05-15 22:25:43.394709,-0.08279982535168529,237.00989602133632,-5.129886069428175
2026-05-15 22:25:43.404709,0.3515446176752448,240.30292288167402,-5.883093465585262
2026-05-15 22:25:43.414709,-0.0712001221254468,239.4458336988464,-5.506489767506719
2026-05-15 22:25:43.424709,-0.0016019027680158615,232.49890032224357,-5.506489767506719
2026-05-15 22:25:43.434709,-0.4849228705279529,240.48336270963773,-5.883093465585262
2026-05-15 22:25:43.444709,-0.4668788877315819,249.00914458092302,-5.69479161654599
2026-05-15 22:25:43.454709,-0.10599923180416226,241.7464415053837,-5.506489767506719
2026-05-15 22:25:43.464709,-0.11759893503040075,230.5591721716337,-5.318187918467447
2026-05-15 22:25:43.474709,-0.2864390597678721,245.80633763456717,-7.954413805017247
2026-05-15 22:25:43.484709,0.01901979185640812,242.37798090325668,-5.318187918467447
2026-05-15 22:25:43.494709,0.11826169723644853,242.64864064520225,-5.318187918467447
2026-05-15 22:25:43.504709,-0.04671185975894332,240.5735826236196,-5.506489767506719
2026-05-15 22:25:43.514709,-0.10986579954624176,251.53530217241496,-5.506489767506719
2026-05-15 22:25:43.524709,0.03061949508264661,238.40830468805507,-4.753282371349632
2026-05-15 22:25:43.534709,0.4830079209059477,236.51368649443612,-5.506489767506719
2026-05-15 22:25:43.544709,0.008708944544196129,238.18275490310043,-5.69479161654599
2026-05-15 22:25:43.554709,0.0383526305668056,245.3552380646579,-5.318187918467447
2026-05-15 22:25:43.564709,0.07572945207357407,236.28813670948148,-3.0585657299961895
2026-05-15 22:25:43.574709,0.5629169875755906,237.55121550522745,-5.69479161654599
2026-05-15 22:25:43.584709,-0.21684084041044116,238.58874451601878,-5.69479161654599
2026-05-15 22:25:43.594709,-0.051867283415049314,238.72407438699156,-5.506489767506719
2026-05-15 22:25:43.604709,-0.6215415974147618,238.3180847740732,-4.37667867327109
2026-05-15 22:25:43.614709,-0.21555198449641466,253.0690407101065,-6.447999012703076
2026-05-15 22:25:43.624709,-0.2619507974013686,244.31770905386657,-5.318187918467447
2026-05-15 22:25:43.634709,0.012575512286275625,239.6262735268101,-5.69479161654599
2026-05-15 22:25:43.644709,-0.040267580188810825,234.5288483868353,-5.318187918467447
2026-05-15 22:25:43.654709,0.08990686712786555,239.98715318273753,-5.318187918467447
2026-05-15 22:25:43.664709,-0.6138084619306028,239.4458336988464,-5.318187918467447
2026-05-15 22:25:43.674709,-0.062178130727261305,238.1376449461095,-5.318187918467447
2026-05-15 22:25:43.684708,-0.028667876962572336,256.5425073984079,-5.69479161654599
2026-05-15 22:25:43.694708,0.5770944026298821,241.16001206450164,-7.954413805017247
2026-05-15 22:25:43.704708,0.42500940477475524,229.07054359093308,-5.506489767506719
2026-05-15 22:25:43.714708,0.12083940906450152,232.81467002118006,-5.318187918467447
2026-05-15 22:25:43.724708,-0.018357029650360346,237.28055576328188,-5.506489767506719
2026-05-15 22:25:43.734708,0.31803436391055584,234.48373842984438,-5.69479161654599
2026-05-15 22:25:43.744708,-0.08022211352363229,230.33362238667905,-4.941584220388904
2026-05-15 22:25:43.754708,0.021597503684461117,237.821875247173,-5.69479161654599
2026-05-15 22:25:43.764708,-0.13435406191274524,238.2729748170823,-5.506489767506719
2026-05-15 22:25:43.774708,0.033197206910699606,221.2214110745117,-5.318187918467447
2026-05-15 22:25:43.784708,-0.2516399500891566,238.453414645046,-6.0713953146245325
2026-05-15 22:25:43.794708,-0.2941721952520311,243.91171944094822,-5.69479161654599
2026-05-15 22:25:43.804708,-0.05702270707115531,240.5735826236196,-5.129886069428175
2026-05-15 22:25:43.814708,-0.050578427501022816,211.92875993438065,-5.318187918467447
2026-05-15 22:25:43.824708,-0.5197219802066684,241.16001206450164,-5.883093465585262
2026-05-15 22:25:43.834708,-0.18977486621588469,248.55804501101375,-5.129886069428175
2026-05-15 22:25:43.844708,-0.1639977479353547,241.34045189246535,-5.318187918467447
2026-05-15 22:25:43.854708,0.026752927340567112,240.03226313972846,-5.318187918467447
2026-05-15 22:25:43.864708,0.00742008863016963,245.26501815067604,-5.506489767506719
2026-05-15 22:25:43.874708,0.2574581359513104,238.04742503212765,-4.753282371349632
2026-05-15 22:25:43.884708,0.2716355510056019,232.49890032224357,-5.69479161654599
2026-05-15 22:25:43.894708,0.034486062824726105,235.56637739762664,-5.69479161654599
2026-05-15 22:25:43.904708,0.008708944544196129,269.75972479674965,-5.506489767506719
2026-05-15 22:25:43.914708,0.17754906928166747,234.79950812878087,-3.4351694280747322
2026-05-15 22:25:43.924708,-0.02480130922049284,236.1528068385087,-5.69479161654599
2026-05-15 22:25:43.934708,-0.040267580188810825,237.05500597832724,-5.506489767506719
2026-05-15 22:25:43.944708,-0.015779317822307348,263.3992208610289,-5.318187918467447
2026-05-15 22:25:43.954708,-0.050578427501022816,230.15318255871534,-5.318187918467447
2026-05-15 22:25:43.964708,-0.14595376513898373,239.58116356981918,-5.69479161654599
2026-05-15 22:25:43.974708,-0.1704420275054872,244.18237918289378,-5.506489767506719
2026-05-15 22:25:43.984708,-0.04284529201686382,238.85940425796434,-5.506489767506719
2026-05-15 22:25:43.994708,-0.03511215653270483,227.6270249672234,-5.506489767506719
2026-05-15 22:25:44.004708,-0.392125244718045,240.52847266662866,-7.201206408860162
2026-05-15 22:25:44.014708,-0.6872732490301132,246.6634268173948,-5.506489767506719
2026-05-15 22:25:44.024708,-0.04928957158699632,243.3703999570571,-5.129886069428175
2026-05-15 22:25:44.034708,0.00742008863016963,208.4101832890883,-5.318187918467447
2026-05-15 22:25:44.044708,0.2806575424037874,241.7464415053837,-7.01290455982089
2026-05-15 22:25:44.054708,0.16208279831334949,230.4238423006609,-4.941584220388904
2026-05-15 22:25:44.064708,0.10537313809618354,233.8521990319714,-5.506489767506719
2026-05-15 22:25:44.074707,-0.04671185975894332,236.87456615036353,-5.318187918467447
2026-05-15 22:25:44.084707,0.06412974884733558,248.51293505402282,-5.69479161654599
2026-05-15 22:25:44.094707,0.0422191983088851,237.4609955912456,-4.753282371349632
2026-05-15 22:25:44.104707,0.5603392757475376,238.99473412893713,-5.506489767506719
2026-05-15 22:25:44.114707,-0.09053296083584428,238.54363455902785,-5.129886069428175
2026-05-15 22:25:44.124707,0.009997800458222628,237.9572051181458,-5.506489767506719
2026-05-15 22:25:44.134707,-0.1884860103018582,235.79192718258128,-4.188376824231818
2026-05-15 22:25:44.144707,0.07057402841746807,240.84424236556515,-5.506489767506719
2026-05-15 22:25:44.154707,-0.1755974511615932,239.03984408592805,-5.129886069428175
2026-05-15 22:25:44.164707,-0.04413414793089032,238.453414645046,-4.941584220388904
2026-05-15 22:25:44.174707,-0.6614961307495832,239.9420432257466,-6.447999012703076
2026-05-15 22:25:44.184707,-0.24777338234707713,252.21195152727887,-5.883093465585262
2026-05-15 22:25:44.194707,-0.05702270707115531,242.7388605591841,-5.318187918467447
2026-05-15 22:25:44.204707,-0.03640101244673133,239.9420432257466,-5.506489767506719
2026-05-15 22:25:44.214707,-0.031245588790625334,245.08457832271233,-5.318187918467447
2026-05-15 22:25:44.224707,0.1363056800328195,237.59632546221837,-4.941584220388904
2026-05-15 22:25:44.234707,0.10021771444007754,236.37835662346333,-5.129886069428175
2026-05-15 22:25:44.244707,-0.04413414793089032,236.55879645142704,-5.318187918467447
2026-05-15 22:25:44.254707,-0.0016019027680158615,259.7002043877728,-5.318187918467447
2026-05-15 22:25:44.264707,0.4662527940236032,237.37077567726374,-2.6819620319176463
2026-05-15 22:25:44.274707,0.9482849058695138,227.3112552682869,-5.69479161654599
2026-05-15 22:25:44.284707,-0.01320160599425435,233.44620941905305,-5.318187918467447
2026-05-15 22:25:44.294707,-0.022223597392439842,237.59632546221837,-4.941584220388904
2026-05-15 22:25:44.304707,-0.028667876962572336,234.48373842984438,-4.37667867327109
2026-05-15 22:25:44.314707,-0.18977486621588469,241.9268813333474,-6.259697163663804
2026-05-15 22:25:44.324707,-0.2658173651434481,241.52089172042906,-5.129886069428175
2026-05-15 22:25:44.334707,-0.0699112662114203,241.16001206450164,-5.318187918467447
2026-05-15 22:25:44.344707,-0.05444499524310231,225.41663707466796,-5.506489767506719
2026-05-15 22:25:44.354707,-0.027379021048545837,239.31050382787362,-6.259697163663804
2026-05-15 22:25:44.364707,-0.914111889898777,238.36319473106414,-5.318187918467447
2026-05-15 22:25:44.374707,0.06799631658941507,238.1376449461095,-5.506489767506719
2026-05-15 22:25:44.384707,-0.020934741478413343,245.26501815067604,-5.506489767506719
2026-05-15 22:25:44.394707,0.4920299123041332,244.49814888183028,-6.0713953146245325
2026-05-15 22:25:44.404707,-0.20910770492628217,227.7623548381962,-5.318187918467447
2026-05-15 22:25:44.414707,0.20203733164817095,234.48373842984438,-5.318187918467447
2026-05-15 22:25:44.424707,-0.062178130727261305,237.68654537620023,-5.318187918467447
2026-05-15 22:25:44.434707,0.28581296605989337,238.3180847740732,-5.318187918467447
2026-05-15 22:25:44.444707,-0.028667876962572336,231.46137131145224,-4.753282371349632
2026-05-15 22:25:44.454707,0.07830716390162706,237.91209516115487,-5.506489767506719
2026-05-15 22:25:44.464707,-0.07635554578155279,239.22028391389176,-5.318187918467447
2026-05-15 22:25:44.474707,0.033197206910699606,223.29646909609437,-5.506489767506719
2026-05-15 22:25:44.484706,-0.2799947801977396,238.6338544730097,-6.259697163663804
2026-05-15 22:25:44.494706,-0.3959918124601245,242.96441034413874,-5.506489767506719
2026-05-15 22:25:44.504706,-0.029956732876598835,239.35561378486454,-5.506489767506719
2026-05-15 22:25:44.514706,-0.009335038252174854,212.56029933225363,-5.318187918467447
2026-05-15 22:25:44.524706,-0.7426940533332527,241.65622159140185,-5.318187918467447
2026-05-15 22:25:44.534706,-0.6150973178446293,253.65547015098855,-4.941584220388904
2026-05-15 22:25:44.544706,-0.015779317822307348,244.18237918289378,-5.318187918467447
2026-05-15 22:25:44.554706,-0.010623894166201353,241.16001206450164,-5.506489767506719
2026-05-15 22:25:44.564706,0.02804178325459361,244.18237918289378,-5.318187918467447
2026-05-15 22:25:44.574706,0.21363703487440944,236.24302675249055,-4.37667867327109
2026-05-15 22:25:44.584706,0.3489669058471918,233.17554967710748,-5.506489767506719
2026-05-15 22:25:44.594706,-0.03640101244673133,235.6565973116085,-5.506489767506719
2026-05-15 22:25:44.604706,0.009997800458222628,245.12968827970326,-5.318187918467447
2026-05-15 22:25:44.614706,-0.1601311801932752,238.04742503212765,-5.129886069428175
2026-05-15 22:25:44.624706,0.5281178778968751,241.97199129033834,-5.883093465585262
2026-05-15 22:25:44.634706,0.015153224114328623,238.99473412893713,-5.506489767506719
2026-05-15 22:25:44.644706,-0.020934741478413343,207.77864389121532,-5.318187918467447
2026-05-15 22:25:44.654706,-0.20395228127017617,239.89693326875567,-5.318187918467447
2026-05-15 22:25:44.664706,-0.2915944834239781,239.7616033977829,-5.318187918467447
2026-05-15 22:25:44.674706,-0.10728808771818876,242.0622112043202,-5.506489767506719
2026-05-15 22:25:44.684706,-0.04800071567296982,237.86698520416394,-5.318187918467447
2026-05-15 22:25:44.694706,-0.029956732876598835,245.76122767757624,-5.318187918467447
2026-05-15 22:25:44.704706,0.17239364562556148,238.85940425796434,-4.000074975192547
2026-05-15 22:25:44.714706,0.28452411014586687,234.93483799975365,-5.506489767506719
2026-05-15 22:25:44.724706,-0.10471037589013577,239.80671335477382,-5.506489767506719
2026-05-15 22:25:44.734706,-0.029956732876598835,248.1520553980954,-5.506489767506719
2026-05-15 22:25:44.744706,-0.21555198449641466,238.18275490310043,-5.318187918467447
2026-05-15 22:25:44.754706,0.3824771596118808,243.3703999570571,-5.506489767506719
2026-05-15 22:25:44.764706,-0.08924410492181778,239.6262735268101,-5.506489767506719
2026-05-15 22:25:44.774706,-0.08408868126571178,209.08683264395222,-5.69479161654599
2026-05-15 22:25:44.784706,-0.5570988017134368,239.71649344079196,-5.506489767506719
2026-05-15 22:25:44.794706,-0.4862117264419794,250.09178354870528,-4.941584220388904
2026-05-15 22:25:44.804706,0.033197206910699606,242.4230908602476,-5.506489767506719
2026-05-15 22:25:44.814706,-0.05831156298518181,238.81429430097342,-5.129886069428175
2026-05-15 22:25:44.824706,-0.0712001221254468,244.99435840873048,-5.129886069428175
2026-05-15 22:25:44.834706,0.06412974884733558,238.18275490310043,-4.37667867327109
2026-05-15 22:25:44.844706,0.22137017035856843,236.19791679549962,-5.506489767506719
2026-05-15 22:25:44.854706,-0.041556436102837324,237.10011593531817,-5.506489767506719
2026-05-15 22:25:44.864706,-0.02609016513451934,224.92042754776776,-5.318187918467447
2026-05-15 22:25:44.874706,-0.23617367912083864,239.53605361282825,-6.636300861742347
2026-05-15 22:25:44.884705,-0.6924286726862192,241.97199129033834,-5.506489767506719
2026-05-15 22:25:44.894705,-0.04671185975894332,239.4458336988464,-5.506489767506719
2026-05-15 22:25:44.904705,-0.040267580188810825,228.84499380597845,-5.506489767506719
2026-05-15 22:25:44.914705,0.2716355510056019,243.68616965599358,-5.69479161654599
2026-05-15 22:25:44.924705,-0.31994931353256106,231.59670118242502,-5.318187918467447
2026-05-15 22:25:44.934705,0.18141563702374697,235.5212674406357,-5.883093465585262
2026-05-15 22:25:44.944705,0.03061949508264661,237.37077567726374,-5.69479161654599
2026-05-15 22:25:44.954705,0.2742132628336549,235.0250579137355,-5.318187918467447
2026-05-15 22:25:44.964705,-0.12533207051455975,230.78472195658833,-6.447999012703076
2026-05-15 22:25:44.974705,-0.23101825546473265,239.08495404291898,-5.129886069428175
2026-05-15 22:25:44.984705,-0.03640101244673133,239.1300639999099,-5.318187918467447
2026-05-15 22:25:44.994705,-0.017068173736333847,219.9132223217748,-5.506489767506719
2026-05-15 22:25:45.004705,0.08732915529981256,240.34803283866495,-6.0713953146245325
2026-05-15 22:25:45.014705,-0.6550518511794508,236.91967610735446,-5.506489767506719
2026-05-15 22:25:45.024705,-0.01320160599425435,237.05500597832724,-5.318187918467447
2026-05-15 22:25:45.034705,-0.10857694363221526,256.9033870543353,-7.01290455982089
2026-05-15 22:25:45.044705,0.5358510133810341,239.89693326875567,-4.753282371349632
2026-05-15 22:25:45.054705,0.9650400327518582,226.8150457413867,-5.69479161654599
2026-05-15 22:25:45.064705,-0.0686224102973938,232.81467002118006,-5.318187918467447
2026-05-15 22:25:45.074705,-0.04800071567296982,236.91967610735446,-5.129886069428175
2026-05-15 22:25:45.084705,-0.5918979113921523,233.80708907498047,-5.129886069428175
2026-05-15 22:25:45.094705,-0.2696839328855276,252.03151169931516,-6.447999012703076
2026-05-15 22:25:45.104705,-0.20395228127017617,245.8514475915581,-5.69479161654599
2026-05-15 22:25:45.114705,-0.015779317822307348,241.20512202149257,-5.69479161654599
2026-05-15 22:25:45.124705,-0.05315613932907581,247.4754060432315,-5.69479161654599
2026-05-15 22:25:45.134705,0.11052856175228953,240.52847266662866,-4.753282371349632
2026-05-15 22:25:45.144705,0.6041603768244386,236.42346658045426,-5.883093465585262
2026-05-15 22:25:45.154705,-0.011912750080227852,237.9572051181458,-5.69479161654599
2026-05-15 22:25:45.164705,-0.02351245330646634,239.67138348380104,-5.318187918467447
2026-05-15 22:25:45.174705,-0.2993276189081371,237.05500597832724,-5.318187918467447
2026-05-15 22:25:45.184705,-0.4166135070845485,245.62589780660346,-5.69479161654599
2026-05-15 22:25:45.194705,-0.12919863825663924,241.52089172042906,-5.506489767506719
2026-05-15 22:25:45.204705,-0.09955495223402977,214.77068722480908,-5.318187918467447
2026-05-15 22:25:45.214705,-0.0016019027680158615,241.9268813333474,-7.954413805017247
2026-05-15 22:25:45.224705,0.08604029938578606,236.60390640841797,-4.753282371349632
2026-05-15 22:25:45.234705,0.09248457895591855,238.67896443000063,-5.318187918467447
2026-05-15 22:25:45.244705,-0.011912750080227852,249.3249142798595,-5.318187918467447
2026-05-15 22:25:45.254705,-0.05315613932907581,238.99473412893713,-5.506489767506719
2026-05-15 22:25:45.264705,-0.12275435868650675,240.03226313972846,-6.0713953146245325
2026-05-15 22:25:45.274705,-0.2903056275099516,242.01710124732926,-5.506489767506719
2026-05-15 22:25:45.284704,0.006131232716143131,237.68654537620023,-5.883093465585262
